slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
19702,25,-3,-1,2,1,-1,-6,-1,98.51
19703,-11,6,-2,-3,-1,-5,2,-1,98.515
19704,-9,9,2,-1,0,1,4,-5,98.52
19705,-14,-25,-6,-4,-4,-3,-1,-7,98.525
19706,10,-17,7,0,-3,-1,-3,5,98.53
19707,14,1,-1,-1,1,-1,-5,6,98.535
19708,1,6,0,6,3,0,-4,0,98.54
19709,-8,11,0,0,-2,-3,1,-4,98.545
19710,-10,23,-1,6,-1,0,-2,-4,98.55
19711,-1,-7,-10,-16,-6,-5,-2,-2,98.555
19712,-12,-5,0,4,0,0,-2,-6,98.56
19713,5,-5,9,4,3,2,0,3,98.565
19714,-3,9,-5,1,-2,0,1,0,98.57000000000001
19715,-4,5,6,2,-2,-1,0,2,98.575
19716,14,-23,-7,-10,-3,-2,-4,-5,98.58
19717,2,23,-10,3,-1,-2,-4,-4,98.58500000000001
19718,2,-11,-4,-9,2,3,4,4,98.59
19719,-1,25,10,5,-2,1,3,-7,98.595
19720,0,-16,-13,-20,-8,-4,-4,4,98.60000000000001
19721,-9,-8,-3,0,-2,-2,-2,-3,98.605
19722,-5,-11,-4,-6,-3,-3,1,-6,98.61
19723,13,-11,-6,5,1,5,-1,1,98.61500000000001
19724,-14,-10,12,2,1,1,-5,1,98.62
19725,5,-1,0,0,0,0,1,2,98.625
19726,0,-2,1,-1,0,1,1,1,98.63
19727,-4,3,2,6,1,2,4,0,98.635
19728,-9,-3,-3,0,1,1,1,-3,98.64
19729,-2,-24,-7,-8,0,1,-2,4,98.645
19730,2,-11,7,5,-1,-2,-3,-6,98.65
19731,-31,-17,-4,1,-2,-3,-2,-6,98.655
19732,4,-8,13,2,1,1,4,1,98.66
19733,1,4,-8,4,3,2,0,12,98.665
19734,3,-18,-6,-9,-1,0,-2,-1,98.67
19735,11,26,-2,12,0,0,5,32,98.675
19736,-22,-22,-8,-13,-3,-2,-8,-45,98.68
19737,-25,12,25,-4,1,-3,-4,0,98.685
19738,1,8,2,20,4,1,0,0,98.69
19739,15,-12,10,-1,3,1,0,-10,98.69500000000001
19740,10,37,-2,8,0,1,2,19,98.7
19741,15,-6,-19,1,-5,-1,-3,-8,98.705
19742,-28,15,3,-4,-5,-4,1,10,98.71000000000001
19743,1,-21,4,-12,0,-3,-6,-15,98.715
19744,-9,36,16,30,7,3,1,3,98.72
19745,14,26,-10,15,2,3,2,0,98.72500000000001
19746,-23,-4,-7,-24,-1,1,2,-5,98.73
19747,25,-6,-6,-6,-2,-2,1,2,98.735
19748,24,6,0,-11,-5,-3,-2,0,98.74000000000001
19749,-19,-25,32,20,5,0,5,12,98.745
19750,-15,-2,-11,3,-2,-1,-2,-15,98.75
19751,-8,17,-11,-14,-3,-6,-11,-10,98.755
19752,14,12,13,5,1,1,2,13,98.76
19753,-18,-26,-12,-11,-3,0,0,-8,98.765
19754,41,16,13,14,-1,-1,0,8,98.77
19755,-14,-4,1,-23,-2,3,4,5,98.775
19756,14,-8,-22,1,-4,0,-2,-18,98.78
19757,-2,13,-3,-26,-5,-6,-3,4,98.785
19758,-7,48,2,-4,-1,-4,-2,-2,98.79
19759,-18,-2,-2,24,1,4,0,-3,98.795
19760,26,-8,2,-12,0,2,1,14,98.8
19761,-10,-23,-7,-11,-1,-2,0,-10,98.805
19762,-7,8,-11,-3,-5,-7,-5,-1,98.81
19763,-20,1,12,17,0,0,4,5,98.815
19764,4,-3,0,-20,0,-4,-2,5,98.82000000000001
19765,1,-28,-15,3,-4,-4,-2,-7,98.825
19766,4,-24,-2,-1,1,2,1,0,98.83
19767,11,25,15,15,4,-1,-1,-4,98.83500000000001
19768,-12,-7,-1,10,2,0,0,-3,98.84
19769,25,4,8,5,1,-4,-5,-4,98.845
19770,-8,-30,3,-6,2,7,2,10,98.85000000000001
19771,-1,-17,0,-4,-3,-2,1,2,98.855
19772,-8,-7,-6,5,-2,-2,-1,-1,98.86
19773,-1,22,24,12,1,0,1,1,98.86500000000001
19774,28,-13,-27,6,2,2,4,14,98.87
19775,-14,-12,-11,-45,-7,-9,-12,-32,98.875
19776,8,32,-6,2,-6,-6,-5,5,98.88
19777,6,21,2,-18,3,6,5,12,98.885
19778,2,7,4,-1,-2,-1,0,-1,98.89
19779,-15,-13,-9,8,3,2,2,-2,98.895
19780,0,18,-17,1,-6,-6,-4,-3,98.9
19781,-10,16,5,8,6,-1,-1,-5,98.905
19782,13,-8,3,13,4,4,1,8,98.91
19783,10,5,-7,2,0,0,4,13,98.915
19784,1,-48,-7,-2,2,8,6,-2,98.92
19785,-4,-4,1,-2,-3,-2,-7,-9,98.925
19786,-36,-17,15,-6,1,-1,1,-7,98.93
19787,16,8,-12,9,-1,0,-2,-4,98.935
19788,-30,-1,12,7,3,-1,0,4,98.94
19789,30,-9,-22,-7,-2,4,5,5,98.94500000000001
19790,-10,2,7,1,0,-4,-8,-12,98.95
19791,9,-11,-1,-11,-2,6,6,2,98.955
19792,-4,-8,5,2,0,-1,0,9,98.96000000000001
19793,-6,-1,-6,-7,-6,-7,-5,-5,98.965
19794,2,-18,-3,-1,0,2,2,-2,98.97
19795,-9,21,5,2,1,2,2,3,98.97500000000001
19796,-3,1,-9,1,-3,-1,-1,1,98.98
19797,-5,12,2,6,-2,-1,-2,-7,98.985
19798,-12,-19,3,-4,-3,-4,-5,-5,98.99000000000001
19799,3,39,7,-2,-2,-1,-3,0,98.995
19800,-12,-22,-9,2,0,1,1,-2,99.0
19801,-13,-9,-6,-2,-4,-3,-3,-5,99.005
19802,11,-1,-14,-15,-6,-3,0,1,99.01
19803,25,-17,0,11,3,1,6,17,99.015
19804,12,28,-8,-10,-4,-4,-8,-6,99.02
19805,-11,-14,13,10,1,2,0,-3,99.025
19806,8,8,4,6,-1,-3,0,-1,99.03
19807,3,-7,3,-2,-3,-1,3,-7,99.035
19808,-11,-4,7,6,4,0,-1,17,99.04
19809,38,-15,6,-3,-3,2,1,0,99.045
19810,-22,-12,-13,-6,-3,-1,-4,-8,99.05
19811,5,-5,-5,-8,-5,-6,-2,1,99.055
19812,-7,1,6,4,3,4,6,-4,99.06
19813,-1,27,-2,7,2,0,-2,5,99.065
19814,9,10,1,1,2,-3,0,3,99.07000000000001
19815,-10,9,0,2,-2,-2,-5,-3,99.075
19816,-7,-15,-17,-15,-7,-6,-4,-3,99.08
19817,-20,-26,-2,-1,1,2,-1,-5,99.08500000000001
19818,19,10,11,7,-3,-1,0,0,99.09
19819,-6,-9,-2,-4,-3,-1,-1,1,99.095
19820,2,9,15,4,3,0,-1,-8,99.10000000000001
19821,8,18,-12,-5,-1,-3,0,3,99.105
19822,-4,17,2,7,2,-1,-1,-3,99.11
19823,-25,-16,-5,-3,-3,2,0,5,99.11500000000001
19824,17,0,10,1,-1,-2,-3,-12,99.12
19825,-28,2,0,3,-3,-8,-4,-8,99.125
19826,22,-10,-4,1,2,3,5,14,99.13
19827,-1,-41,-1,2,0,-3,-2,5,99.135
19828,0,11,3,-4,2,2,4,3,99.14
19829,-5,-3,-13,-19,-4,-6,-8,-1,99.145
19830,-13,-2,-3,-13,-4,-3,-3,-5,99.15
19831,28,5,-6,-1,3,3,4,10,99.155
19832,-21,-20,6,5,0,-1,0,-22,99.16
19833,0,15,14,8,3,2,0,-3,99.165
19834,-2,4,-4,-3,-2,-2,0,1,99.17
19835,-3,10,1,-3,-2,-4,0,-3,99.175
19836,-15,-6,-8,-8,-3,-2,-5,-1,99.18
19837,2,-3,14,22,2,2,4,2,99.185
19838,8,-17,-14,-26,-5,-2,-2,-12,99.19
19839,-20,40,-5,-4,0,-2,-3,-1,99.19500000000001
19840,21,17,-2,2,1,-2,1,5,99.2
19841,-13,-13,14,3,0,-2,-2,-4,99.205
19842,-18,-3,-13,2,-6,-4,-5,-7,99.21000000000001
19843,6,-8,2,-1,-1,0,-2,-1,99.215
19844,19,-3,-4,-7,-3,1,1,1,99.22
19845,-17,-11,21,6,3,3,4,10,99.22500000000001
19846,12,2,-20,-7,-3,-2,0,-1,99.23
19847,-3,2,1,-2,-1,-3,0,0,99.235
19848,0,0,-18,-1,-2,0,-3,-2,99.24000000000001
19849,-4,-18,-9,-6,-1,0,1,-3,99.245
19850,-1,5,16,7,0,0,-1,3,99.25
19851,-5,-7,-3,2,-3,-5,-5,-10,99.255
19852,13,-27,9,10,6,7,5,10,99.26
19853,16,4,-29,-14,-8,-5,-5,-6,99.265
19854,-20,5,7,-1,-3,-2,-1,-6,99.27
19855,2,7,-7,-1,-1,-1,-3,-4,99.275
19856,-5,-9,20,9,3,0,3,7,99.28
19857,7,-1,-24,-24,-3,-2,-2,5,99.285
19858,-7,9,13,3,0,-1,-7,-14,99.29
19859,2,-5,5,5,1,2,4,-1,99.295
19860,-12,0,-5,-4,2,2,2,0,99.3
19861,7,7,-1,-10,-3,-1,-1,3,99.305
19862,13,11,6,9,0,0,2,6,99.31
19863,-13,-7,-1,-1,-1,0,-2,-3,99.315
19864,-13,-10,4,-5,-3,-7,-4,-10,99.32000000000001
19865,-16,5,3,9,3,5,5,7,99.325
19866,41,2,-14,-5,-1,-1,3,19,99.33
19867,-25,-26,5,-3,-3,-4,-5,-19,99.33500000000001
19868,11,-20,-4,1,-2,-3,-3,-2,99.34
19869,2,22,-5,-2,0,-2,-1,-5,99.345
19870,-15,-5,6,7,2,1,0,3,99.35000000000001
19871,13,-3,0,1,-1,0,1,6,99.355
19872,-12,-4,-11,-2,1,-3,-2,-5,99.36
19873,13,-8,10,10,-3,-1,-1,-3,99.36500000000001
19874,1,17,14,7,4,3,2,3,99.37
19875,16,1,-13,-12,1,0,-3,3,99.375
19876,-10,12,6,3,1,1,-2,-1,99.38
19877,7,18,-1,1,-2,-1,0,-2,99.385
19878,-3,-18,-4,0,3,2,2,2,99.39
19879,-3,-5,7,12,3,4,2,0,99.395
19880,6,16,-11,-21,-4,-2,1,7,99.4
19881,-2,-13,-8,-7,-2,-2,-1,-8,99.405
19882,0,-16,3,0,-3,-5,2,-2,99.41
19883,-17,-8,3,7,-1,-1,-11,-8,99.415
19884,11,5,-6,5,1,-1,-1,4,99.42
19885,1,-15,0,-1,-1,-4,-1,4,99.425
19886,-6,31,1,6,3,3,1,-8,99.43
19887,-5,20,-13,-27,-7,-7,-3,-3,99.435
19888,22,17,4,9,1,3,1,5,99.44
19889,-8,0,6,4,1,1,2,5,99.44500000000001
19890,-17,-13,1,-4,-3,-4,-6,-9,99.45
19891,14,19,-6,0,-2,-3,-1,1,99.455
19892,3,28,-1,-8,-2,-3,-3,-7,99.46000000000001
19893,-10,-19,3,9,1,1,2,2,99.465
19894,38,2,5,-3,3,1,1,9,99.47
19895,-8,1,-1,-5,-4,-1,-3,-2,99.47500000000001
19896,-11,-23,-1,5,-1,-1,-3,-3,99.48
19897,8,10,-2,-8,-1,-1,-2,-2,99.485
19898,-9,12,0,-8,-2,-3,2,0,99.49000000000001
19899,6,-2,4,2,0,2,2,-1,99.495
19900,-12,25,-1,2,-4,-2,-4,-1,99.5
19901,13,0,3,9,3,3,0,-1,99.505
19902,-14,-7,-2,-7,-4,-3,-3,-4,99.51
19903,-2,11,5,11,1,-3,1,-1,99.515
19904,5,-10,-6,-8,-3,-3,1,-1,99.52
19905,-4,-7,-1,-2,0,0,-2,1,99.525
19906,16,20,3,6,0,0,-3,-2,99.53
19907,-10,-18,-1,-3,2,1,5,-2,99.535
19908,0,-9,-11,-14,-4,-3,1,-2,99.54
19909,1,11,-3,-4,-2,-3,-7,-9,99.545
19910,-23,-13,-2,-1,-2,0,1,4,99.55
19911,7,-1,6,7,3,1,-2,-4,99.555
19912,2,-7,2,-1,-1,1,1,6,99.56
19913,5,5,1,-7,-1,-1,1,2,99.565
19914,-10,-5,5,7,2,1,-1,-4,99.57000000000001
19915,9,-13,-6,-3,0,4,4,2,99.575
19916,-8,0,-5,-4,-2,0,-1,0,99.58
19917,6,-7,-2,-4,-4,-3,-3,-6,99.58500000000001
19918,-9,-6,-2,12,-9,-5,-5,-6,99.59
19919,-12,-10,-2,-25,8,-2,-2,0,99.595
19920,0,7,8,20,-6,-4,-4,-5,99.60000000000001
19921,-2,-13,-3,-1,14,4,7,7,99.605
19922,-2,-4,0,-20,-6,-4,-1,-1,99.61
19923,3,0,-1,7,-5,-2,-1,3,99.61500000000001
19924,3,-1,0,-9,-9,0,-3,-4,99.62
19925,-17,-3,-6,1,-9,-6,-6,-10,99.625
19926,11,10,-3,5,1,3,4,7,99.63
19927,8,0,-5,19,18,10,6,3,99.635
19928,-8,-6,9,5,12,7,3,-2,99.64
19929,0,-15,-9,0,-3,-1,0,4,99.645
19930,-2,-18,-2,-10,-5,-5,-4,-6,99.65
19931,-15,7,3,-7,-12,-6,-7,-6,99.655
19932,3,-6,-10,-1,-6,-5,2,4,99.66
19933,-2,-2,10,-4,-5,-5,-3,-1,99.665
19934,4,-22,-5,-7,2,1,2,-6,99.67
19935,2,-6,-2,0,-7,-5,-3,3,99.675
19936,5,4,3,0,4,1,-4,-3,99.68
19937,-16,-1,3,-4,0,0,-2,-5,99.685
19938,7,3,7,3,4,2,2,1,99.69
19939,4,-4,-4,2,-3,-3,1,0,99.69500000000001
19940,-6,-2,-6,-5,-1,-1,-3,-3,99.7
19941,3,5,-2,0,1,2,2,1,99.705
19942,-8,8,-5,4,-2,1,0,5,99.71000000000001
19943,15,10,4,3,-1,-1,-1,-2,99.715
19944,-13,-7,-6,-5,1,-1,1,-1,99.72
19945,2,24,-4,-2,-8,-5,-2,-1,99.72500000000001
19946,3,-2,-5,-6,1,0,-1,-2,99.73
19947,-11,7,1,-2,-2,-2,-1,0,99.735
19948,3,-4,-1,-1,-2,-3,-2,-4,99.74000000000001
19949,-21,-4,-3,1,0,0,-2,-4,99.745
19950,-1,-7,-2,-4,-3,-4,-5,-3,99.75
19951,2,2,6,-3,-1,4,0,0,99.755
19952,-2,-4,7,3,1,-1,6,10,99.76
19953,7,10,-2,-3,-1,-3,-4,-3,99.765
19954,-9,6,-3,0,1,1,1,-1,99.77
19955,-7,-8,0,2,1,0,0,-2,99.775
19956,-8,-1,-2,-2,-1,-3,-3,-4,99.78
19957,7,-6,2,-1,-1,2,0,2,99.785
19958,0,-1,-1,1,1,-1,-2,-4,99.79
19959,18,-17,-2,2,-3,-3,-1,0,99.795
19960,-10,18,-5,-4,-2,1,3,2,99.8
19961,12,-7,-5,-1,0,-1,-2,-4,99.805
19962,-6,5,3,1,-2,-1,0,1,99.81
19963,2,2,2,-3,-2,-5,-2,2,99.815
19964,-3,-7,1,-1,-3,-2,-4,-5,99.82000000000001
19965,-9,-9,-8,-4,-1,1,4,3,99.825
19966,2,3,0,2,3,0,-3,-2,99.83
19967,-10,8,-2,-4,-5,0,1,2,99.83500000000001
19968,7,0,0,-1,-3,-4,-4,-1,99.84
19969,4,-10,1,0,0,0,-2,0,99.845
19970,-6,-8,-8,-1,-1,-1,-3,-2,99.85000000000001
19971,-8,-15,0,0,1,0,-3,-4,99.855
19972,4,29,-2,0,1,-1,-1,4,99.86
19973,7,-7,3,0,-2,-1,0,1,99.86500000000001
19974,-2,18,8,-6,-4,-1,0,0,99.87
19975,-14,13,-9,1,-2,-1,-2,-4,99.875
19976,0,0,0,1,-1,-2,1,-4,99.88
19977,2,5,1,-2,2,-1,-3,-1,99.885
19978,-1,-5,0,0,-1,-1,-2,-3,99.89
19979,1,0,1,1,0,0,2,4,99.895
19980,17,0,4,-1,-2,-4,-3,-2,99.9
19981,-4,1,0,2,-1,-2,1,4,99.905
19982,-2,14,5,0,1,0,-2,-3,99.91
19983,-1,0,-6,-2,1,1,0,-3,99.915
19984,-8,-7,-1,1,3,5,2,0,99.92
19985,3,-1,4,0,0,0,2,2,99.925
19986,-5,1,-2,0,-2,-2,-2,1,99.93
19987,-2,-4,5,-4,-6,-6,-4,-6,99.935
19988,2,-9,-3,-4,-4,-2,-2,-2,99.94
19989,0,-12,1,-4,-3,-2,-2,-5,99.94500000000001
19990,0,-5,-3,3,2,0,0,-3,99.95
19991,3,16,1,3,2,2,2,4,99.955
19992,5,-12,3,-3,-1,-1,-1,-2,99.96000000000001
19993,-13,-5,3,-3,-2,-3,-5,-6,99.965
19994,8,-1,2,-2,0,-1,1,4,99.97
19995,-1,1,0,-1,0,-3,-3,-4,99.97500000000001
19996,-3,-11,-5,-3,-1,1,1,1,99.98
19997,2,-15,3,1,1,-1,1,1,99.985
19998,1,0,1,-3,-3,-4,-4,-5,99.99000000000001
19999,-4,0,1,-1,0,3,2,0,99.995
20000,3,-1,-2,-2,0,0,-1,-5,100.0
20001,9,6,0,2,-1,2,1,1,100.005
20002,-9,0,-4,1,1,0,-1,0,100.01
20003,-2,-8,-4,-1,-2,-3,-6,-3,100.015
20004,-3,-9,-5,-5,-3,-2,0,0,100.02
20005,0,-10,-10,-1,-1,0,2,-1,100.025
20006,3,38,3,-1,-2,1,1,0,100.03
20007,9,2,-5,0,0,1,4,1,100.035
20008,-3,-5,1,0,-1,-2,-3,0,100.04
20009,-1,10,5,2,0,-1,3,3,100.045
20010,-3,-11,-1,-3,-3,-2,-2,0,100.05
20011,1,5,1,-1,-1,-2,-3,-1,100.055
20012,-15,-1,-3,-1,-1,-3,-2,-1,100.06
20013,3,-7,-5,-6,-1,-2,-4,-5,100.065
20014,0,-13,0,6,2,1,2,-3,100.07000000000001
20015,8,2,1,-2,-3,-5,-3,2,100.075
20016,-2,-9,-2,1,-1,-1,-1,1,100.08
20017,-3,7,1,3,0,-2,-5,-5,100.08500000000001
20018,-2,-7,4,4,4,3,5,3,100.09
20019,5,-4,-11,-5,2,1,-1,-5,100.095
20020,-3,6,-1,0,0,1,2,0,100.10000000000001
20021,-11,-1,-2,-1,1,0,0,-1,100.105
20022,0,-12,-3,2,-2,0,3,3,100.11
20023,-2,-1,2,0,-2,1,-3,-1,100.11500000000001
20024,5,12,0,3,-1,0,-1,1,100.12
20025,5,-2,3,0,0,-3,0,0,100.125
20026,-5,-8,-7,0,2,-1,0,-1,100.13
20027,-12,0,-1,-4,-1,3,2,1,100.135
20028,-1,-4,0,-1,-1,1,-1,0,100.14
20029,-3,-2,0,-3,-4,-3,-1,-1,100.145
20030,9,7,-2,-6,-3,-2,-4,-4,100.15
20031,2,0,-1,3,-1,-4,-2,-2,100.155
20032,0,0,2,-1,-1,-2,-2,-2,100.16
20033,0,-8,4,1,3,2,0,1,100.165
20034,-7,-13,-6,-9,-5,-2,-2,1,100.17
20035,9,-1,-5,-4,-1,0,0,-3,100.175
20036,-3,10,-4,0,-2,-2,-2,-1,100.18
20037,1,1,-7,2,1,-1,1,-1,100.185
20038,-11,1,-3,-2,-3,-3,-5,-3,100.19
20039,6,4,6,1,1,2,2,4,100.19500000000001
20040,0,-6,1,0,-1,-3,-3,-8,100.2
20041,-11,11,4,1,0,0,4,6,100.205
20042,7,-6,1,-2,0,-2,-1,-1,100.21000000000001
20043,-15,2,3,1,-1,-1,2,1,100.215
20044,-4,-8,-3,-5,-1,-4,-4,-5,100.22
20045,5,2,-6,-2,-2,1,-2,-1,100.22500000000001
20046,-4,11,1,0,-1,0,1,-1,100.23
20047,1,-3,-4,-1,-1,-1,-3,-4,100.235
20048,1,3,4,0,1,1,4,2,100.24000000000001
20049,-1,9,3,0,0,-1,0,-1,100.245
20050,-2,-4,-1,-1,-1,-3,-8,-7,100.25
20051,11,-19,3,1,-2,-2,0,2,100.255
20052,-21,-21,-1,1,1,-2,0,-2,100.26
20053,26,23,4,1,-1,-2,-3,3,100.265
20054,-5,4,-4,0,1,1,-2,-1,100.27
20055,-3,-1,-4,-1,0,1,2,0,100.275
20056,2,-2,0,1,1,1,2,2,100.28
20057,-6,-4,-1,-4,-4,-1,-2,-4,100.285
20058,0,-9,3,1,-1,-1,2,0,100.29
20059,-4,4,0,-1,0,-2,-1,1,100.295
20060,10,4,3,0,-1,0,2,2,100.3
20061,-5,-4,0,1,1,1,-1,-2,100.305
20062,2,1,1,2,1,-1,1,1,100.31
20063,-8,-1,-2,-2,-2,-1,-2,-3,100.315
20064,9,17,-2,3,2,0,-1,-2,100.32000000000001
20065,2,-19,1,0,0,0,2,6,100.325
20066,-15,-10,-7,-8,-4,-7,-6,-5,100.33
20067,-4,-25,-5,-5,1,-3,-1,-2,100.33500000000001
20068,3,-3,0,1,0,2,-1,-3,100.34
20069,-5,11,-4,1,0,0,-1,-3,100.345
20070,8,9,0,2,0,1,2,3,100.35000000000001
20071,0,7,1,1,0,-1,-1,-2,100.355
20072,-3,1,2,-1,-1,0,-1,-1,100.36
20073,-2,-3,-3,-1,-1,-2,1,-1,100.36500000000001
20074,4,-1,7,0,-2,1,3,1,100.37
20075,-8,-2,-4,-3,-3,-1,-3,-2,100.375
20076,-2,-6,-14,-9,-1,1,0,1,100.38
20077,0,-12,-5,-4,-2,-2,0,-2,100.385
20078,13,-11,0,-2,-2,-1,0,3,100.39
20079,7,7,5,1,-1,-3,-3,-3,100.395
20080,-7,8,5,1,-2,-1,-1,1,100.4
20081,-9,0,0,1,1,-1,-2,-4,100.405
20082,-1,-5,-2,1,1,0,-1,0,100.41
20083,3,4,2,2,1,0,2,1,100.415
20084,3,-21,0,-1,0,-2,-3,-2,100.42
20085,-3,-4,3,1,-1,-2,-1,-1,100.425
20086,-2,-3,-1,1,1,4,3,0,100.43
20087,-7,-1,-2,1,1,0,0,0,100.435
20088,7,3,-1,-1,-2,-1,0,0,100.44
20089,-15,4,-4,1,-1,0,0,-2,100.44500000000001
20090,3,-3,-2,-5,-3,-1,1,1,100.45
20091,-3,-3,1,0,0,-2,-4,-3,100.455
20092,-3,-9,0,-1,0,-1,0,-2,100.46000000000001
20093,8,4,1,-3,-2,0,-1,2,100.465
20094,-6,0,0,2,1,0,0,0,100.47
20095,4,12,-2,-2,-1,-1,1,0,100.47500000000001
20096,2,9,-4,-1,-1,-3,-1,0,100.48
20097,-2,0,-6,1,1,0,0,0,100.485
20098,0,11,2,-2,-2,-3,-2,-2,100.49000000000001
20099,3,-4,5,5,4,3,5,5,100.495
20100,2,4,5,3,0,2,-2,-4,100.5
20101,-8,-3,-4,-6,-2,-2,-2,3,100.505
20102,0,-4,3,1,-2,-1,-4,-5,100.51
20103,-3,4,-3,1,-1,-1,-1,0,100.515
20104,12,-1,2,2,-2,0,1,1,100.52
20105,-4,0,2,-1,0,-2,0,-2,100.525
20106,8,32,9,0,0,-2,-2,-2,100.53
20107,-10,32,-6,-4,-3,-1,0,-2,100.535
20108,-2,-8,-1,-2,-3,-1,0,-1,100.54
20109,8,3,-3,-5,-1,-1,-3,0,100.545
20110,4,-21,-10,-1,1,0,0,1,100.55
20111,-5,-9,4,1,0,-1,0,-1,100.555
20112,-7,10,1,0,1,-2,-1,0,100.56
20113,6,7,4,3,1,1,-1,-1,100.565
20114,-5,-7,-3,-3,-4,-2,-2,-3,100.57000000000001
20115,9,-3,-2,0,-1,1,0,0,100.575
20116,-8,-17,-2,-3,-1,-1,-1,0,100.58
20117,9,2,1,-4,-4,-3,-6,-3,100.58500000000001
20118,-3,-7,-4,1,2,0,2,2,100.59
20119,3,-9,-3,-2,-1,-2,-2,-3,100.595
20120,-1,-5,-2,-1,1,2,1,-1,100.60000000000001
20121,-4,-10,-2,0,0,0,2,0,100.605
20122,0,0,0,-3,-2,-2,-2,-2,100.61
20123,5,7,-11,-8,-2,0,-3,1,100.61500000000001
20124,-2,-1,-4,-1,0,-1,-1,0,100.62
20125,-7,-4,5,0,-2,2,1,-2,100.625
20126,0,6,-3,-2,-2,-3,-1,-3,100.63
20127,-11,9,4,-1,-1,-2,-3,-2,100.635
20128,1,-3,-4,-2,0,-2,-1,0,100.64
20129,0,1,2,3,2,0,0,1,100.645
20130,-8,-6,-1,-3,0,-1,-3,-3,100.65
20131,4,-14,0,0,0,-1,1,2,100.655
20132,1,11,0,0,-1,-1,-1,-1,100.66
20133,-1,-8,-2,-3,-3,-3,-4,-8,100.665
20134,4,-1,-1,1,0,3,1,7,100.67
20135,-7,2,4,0,-1,-1,-4,-4,100.675
20136,-5,-15,5,3,4,0,1,4,100.68
20137,-4,1,-2,-2,2,-1,0,-2,100.685
20138,2,-1,1,2,1,0,0,-1,100.69
20139,-14,-12,0,-2,-3,0,-1,-5,100.69500000000001
20140,-5,3,-3,-5,-4,0,-1,1,100.7
20141,-1,-3,0,-1,-1,-2,-2,-1,100.705
20142,-4,-8,2,1,0,1,-1,-1,100.71000000000001
20143,7,3,3,0,-2,-3,0,2,100.715
20144,4,15,0,-1,2,1,-2,-4,100.72
20145,-8,-6,-3,1,-1,0,0,3,100.72500000000001
20146,-2,-6,-3,-1,-1,-1,1,0,100.73
20147,-3,-4,-4,-3,-5,-4,-4,-6,100.735
20148,4,10,5,5,4,-2,-2,0,100.74000000000001
20149,7,3,-5,-2,-3,2,1,3,100.745
20150,-3,5,2,1,1,-2,-3,-4,100.75
20151,-4,-6,-7,-3,-1,1,1,5,100.755
20152,10,-4,0,-4,-4,-2,-3,-3,100.76
20153,2,-2,7,3,2,1,1,2,100.765
20154,-1,-8,-1,-3,-2,-2,-2,-3,100.77
20155,0,-8,0,0,1,1,0,-1,100.775
20156,-3,18,-1,1,-1,1,-2,1,100.78
20157,1,-1,-5,-4,-4,-1,-3,-2,100.785
20158,-4,5,-4,0,0,0,0,1,100.79
20159,-2,-3,-4,-1,0,-2,-1,-1,100.795
20160,-12,-11,1,-2,-2,0,3,-4,100.8
20161,-1,0,3,1,1,-1,0,1,100.805
20162,0,2,2,-3,0,-1,1,0,100.81
20163,13,-1,3,5,5,5,3,2,100.815
20164,-4,-6,-4,-2,-4,-5,-2,1,100.82000000000001
20165,-9,4,-3,-5,-2,-1,-1,-3,100.825
20166,2,1,2,2,-2,0,3,3,100.83
20167,6,9,3,-1,-1,-1,-3,-3,100.83500000000001
20168,6,12,0,-5,-1,-2,0,-1,100.84
20169,-7,3,-2,0,0,-2,0,-3,100.845
20170,-6,-5,-3,-1,0,-1,-2,-2,100.85000000000001
20171,-2,4,5,0,-1,-2,-3,-4,100.855
20172,-2,5,-2,-4,-4,-3,-3,-1,100.86
20173,-3,-11,-3,-1,1,0,-1,0,100.86500000000001
20174,17,5,-3,-3,-1,1,-2,-1,100.87
20175,-10,2,1,-2,-3,-1,-1,0,100.875
20176,-4,-4,0,0,0,-3,-2,-1,100.88
20177,3,-11,2,-1,0,0,-1,-1,100.885
20178,-13,0,1,-3,-1,-3,0,-2,100.89
20179,10,20,-4,-2,-1,-2,1,1,100.895
20180,4,-23,2,0,-1,1,0,-6,100.9
20181,-11,6,-3,-3,-5,-1,0,2,100.905
20182,2,0,1,2,2,-3,-3,1,100.91
20183,-9,-40,-1,-2,-1,0,-1,-1,100.915
20184,4,-7,-5,0,-1,1,0,0,100.92
20185,8,6,1,-2,-2,-3,1,-2,100.925
20186,-7,-4,-3,1,-1,0,0,-1,100.93
20187,3,-6,-4,1,0,-2,-2,-2,100.935
20188,-17,-14,9,3,2,5,3,-1,100.94
20189,8,-7,-4,1,2,3,2,3,100.94500000000001
20190,-10,-3,-1,-3,-3,-1,0,3,100.95
20191,0,-4,-1,-1,-2,-3,-4,-3,100.955
20192,5,9,-3,0,-2,-1,1,2,100.96000000000001
20193,0,-3,2,1,1,-3,-3,-2,100.965
20194,-3,-10,-2,-3,0,1,0,-2,100.97
20195,-3,8,-2,-2,1,1,1,1,100.97500000000001
20196,-4,5,-3,-2,-4,-3,-5,-1,100.98
20197,-1,-6,-5,1,0,1,1,-7,100.985
20198,-1,3,0,-1,-1,-1,-1,2,100.99000000000001
20199,-1,-10,1,2,1,0,-2,0,100.995
20200,13,-6,-4,-3,-3,-1,-3,0,101.0
20201,-12,-4,3,2,0,1,0,-2,101.005
