slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
20330,5,22,6,-2,-1,4,5,17,101.65
20331,-2,5,-2,10,-10,-3,-7,-21,101.655
20332,-12,-26,-7,0,11,0,8,12,101.66
20333,9,1,-1,12,-17,-1,2,-6,101.665
20334,-10,2,-6,-39,17,3,-2,-3,101.67
20335,-2,-4,-2,-8,-7,-6,-20,-10,101.675
20336,1,-23,16,3,-11,-9,-26,-29,101.68
20337,0,-13,0,2,4,4,6,22,101.685
20338,16,0,-5,32,-4,6,19,17,101.69
20339,17,31,2,-6,5,3,-25,-9,101.69500000000001
20340,-12,25,-7,10,1,-3,39,-29,101.7
20341,-10,1,13,-15,14,2,-51,-20,101.705
20342,0,-23,-9,-10,-8,-1,22,24,101.71000000000001
20343,7,-14,7,-6,0,3,7,40,101.715
20344,6,16,-3,16,-2,-5,-10,-42,101.72
20345,18,-1,44,1,-7,-2,10,19,101.72500000000001
20346,-9,25,-14,-25,-10,-5,-15,-12,101.73
20347,-12,16,26,3,1,6,40,4,101.735
20348,6,-25,-5,-1,-1,1,-27,11,101.74000000000001
20349,-5,-7,20,-6,-4,-7,25,-8,101.745
20350,-7,-21,47,9,0,0,-37,-24,101.75
20351,12,28,9,1,3,5,-3,-15,101.755
20352,26,57,56,12,-3,0,5,24,101.76
20353,-18,-47,41,-28,-3,-3,8,2,101.765
20354,12,3,21,21,2,-4,-13,19,101.77
20355,-16,-13,-50,12,-8,-4,2,-5,101.775
20356,14,59,-65,-14,10,5,2,17,101.78
20357,-23,-40,-6,6,-14,-10,-49,-38,101.785
20358,-27,-18,-23,-3,1,-5,66,-11,101.79
20359,14,-11,-52,14,10,7,-45,31,101.795
20360,5,44,-49,-1,-14,5,46,11,101.8
20361,-34,-74,55,-8,-3,-10,8,-30,101.805
20362,40,8,12,-13,-5,-1,-1,48,101.81
20363,-19,-10,-30,2,0,5,16,-50,101.815
20364,-4,10,-73,4,5,0,6,29,101.82000000000001
20365,15,99,-128,15,13,9,-20,-21,101.825
20366,-34,-59,-121,-34,1,-6,-105,-11,101.83
20367,18,-36,-107,34,0,5,112,22,101.83500000000001
20368,-4,-44,-22,-7,-10,-3,-24,17,101.84
20369,-8,8,-35,-9,-8,-8,11,-6,101.845
20370,19,29,-99,37,27,10,-66,-20,101.85000000000001
20371,-9,12,-51,-40,4,-2,28,37,101.855
20372,-10,-56,-102,-18,-8,-8,-20,-24,101.86
20373,0,-15,-38,-13,2,3,30,0,101.86500000000001
20374,-2,42,11,85,-1,17,47,10,101.87
20375,19,60,64,-48,4,-5,-94,-23,101.875
20376,-6,-67,114,-9,6,-15,-6,5,101.88
20377,-39,-53,86,1,0,5,2,-50,101.885
20378,21,34,74,-23,-15,-14,92,53,101.89
20379,-4,78,96,59,7,7,-41,-55,101.895
20380,-14,2,88,-1,-2,2,36,28,101.9
20381,6,-47,28,-3,11,9,-73,15,101.905
20382,40,12,53,-13,-11,-5,29,-13,101.91
20383,-13,-11,52,-50,-3,-6,15,9,101.915
20384,15,28,46,44,7,11,-6,-3,101.92
20385,-7,31,-10,-31,-9,-18,-17,-4,101.925
20386,-11,-57,19,6,2,3,12,-18,101.93
20387,7,-6,27,-4,-13,-7,-14,32,101.935
20388,-34,-45,0,-38,23,4,-13,-29,101.94
20389,28,65,-10,74,2,9,39,7,101.94500000000001
20390,52,84,9,-65,-3,1,-26,29,101.95
20391,-84,-60,5,35,0,4,5,-56,101.955
20392,17,-2,6,14,-12,-3,-12,-3,101.96000000000001
20393,41,42,-7,-50,-26,-23,11,45,101.965
20394,-36,-32,8,-23,-21,-17,-36,-41,101.97
20395,58,73,-1,-58,27,19,25,65,101.97500000000001
20396,-72,-56,3,46,2,0,-22,-70,101.98
20397,1,-11,-4,-26,-10,-5,-13,0,101.985
20398,3,27,-5,66,-19,-7,-12,14,101.99000000000001
20399,40,32,2,-21,19,5,35,-12,101.995
20400,19,-11,3,-54,-21,4,-7,47,102.0
20401,-21,-30,-7,-7,3,-6,53,-4,102.005
20402,6,19,1,68,2,1,1,-5,102.01
20403,-17,-69,2,-11,-45,-15,-8,30,102.015
20404,53,113,4,-2,29,11,-21,20,102.02
20405,-80,-63,-7,-8,-7,-1,1,-61,102.025
20406,-47,-93,0,13,8,-9,-15,-48,102.03
20407,19,22,3,-12,-9,-5,1,-9,102.035
20408,36,50,-2,2,-21,-7,-9,87,102.04
20409,50,30,-4,2,13,22,8,44,102.045
20410,-62,-19,0,-51,-5,6,48,-34,102.05
20411,-24,-45,0,98,4,-20,-56,16,102.055
20412,-33,-9,0,-12,1,-5,-15,-62,102.06
20413,51,26,-2,-27,21,8,26,43,102.065
20414,-16,7,1,-29,29,23,19,-8,102.07000000000001
20415,-13,-64,-2,66,-31,-6,-42,-30,102.075
20416,37,77,0,-23,1,-2,23,61,102.08
20417,-23,-47,-2,-36,36,-4,-53,-93,102.08500000000001
20418,47,109,-2,-12,-8,-8,-17,20,102.09
20419,-11,-82,0,-12,23,4,-6,-19,102.095
20420,7,44,0,49,-13,0,38,2,102.10000000000001
20421,0,99,-2,12,3,10,-30,54,102.105
20422,13,-54,0,1,-14,-13,37,14,102.11
20423,22,7,0,-5,12,8,-37,-48,102.11500000000001
20424,-27,-43,0,-39,-17,-18,69,-17,102.12
20425,-44,7,-2,59,-11,-3,-3,-20,102.125
20426,59,19,0,-19,21,15,-33,30,102.13
20427,2,30,0,8,-39,-43,-70,0,102.135
20428,28,-64,-1,-57,14,22,72,46,102.14
20429,37,106,-1,38,14,4,8,-45,102.145
20430,-53,-44,-1,21,0,-1,-72,-39,102.15
20431,37,59,0,-117,-23,2,44,69,102.155
20432,-69,-71,-1,52,0,-7,-78,-56,102.16
20433,23,5,-1,-26,-9,7,17,49,102.165
20434,-19,-30,-1,32,-3,-12,-49,-15,102.17
20435,-7,54,-1,-38,49,20,74,-17,102.175
20436,-79,-92,-1,-19,-8,-2,-14,-83,102.18
20437,67,43,-1,24,-31,-10,21,127,102.185
20438,-40,25,-1,27,-11,-25,-22,-62,102.19
20439,8,-48,-1,-61,-16,-12,-13,-52,102.19500000000001
20440,21,107,0,67,47,30,-6,2,102.2
20441,-24,49,-1,43,2,1,10,-66,102.205
20442,98,54,-1,-65,-35,-8,11,75,102.21000000000001
20443,-18,15,-1,-2,9,8,27,18,102.215
20444,10,-87,-1,-2,-1,-7,-80,-5,102.22
20445,13,39,-1,40,14,17,41,-4,102.22500000000001
20446,8,59,-1,27,26,38,99,92,102.23
20447,-37,-44,0,1,-23,-34,-92,-69,102.235
20448,42,-70,-1,25,-1,-14,31,-16,102.24000000000001
20449,-2,14,-1,-18,-9,-6,-46,45,102.245
20450,-13,5,0,-91,-27,-6,54,8,102.25
20451,-44,2,-1,101,44,25,34,-11,102.255
20452,4,27,-1,2,-20,4,1,8,102.26
20453,-8,57,-1,26,15,0,-33,-9,102.265
20454,-44,-91,-1,49,15,-17,-11,-74,102.27
20455,6,-13,0,4,0,15,-5,34,102.275
20456,16,98,-1,11,13,6,13,-13,102.28
20457,48,0,-1,-63,-26,4,-3,107,102.285
20458,-92,40,5,11,-13,-23,-73,-121,102.29
20459,2,-109,8,32,17,5,-20,32,102.295
20460,34,103,13,12,-2,-1,25,33,102.3
20461,-10,43,3,17,-26,-6,-24,-50,102.305
20462,72,92,9,14,58,35,84,88,102.31
20463,-27,-46,-4,-18,-26,-22,33,9,102.315
20464,-16,-64,1,23,-29,-6,-54,-24,102.32000000000001
20465,-7,-36,7,0,18,-15,-21,-56,102.325
20466,16,39,1,15,4,14,29,24,102.33
20467,4,57,-3,-42,-10,-2,19,14,102.33500000000001
20468,-23,-65,-4,86,5,2,-53,21,102.34
20469,-37,-111,-2,-57,9,3,54,-44,102.345
20470,-6,-69,-3,1,-15,-20,-106,25,102.35000000000001
20471,47,46,4,15,13,1,26,28,102.355
20472,44,58,-4,21,-5,1,54,26,102.36
20473,-12,-37,-3,-52,5,10,-23,-38,102.36500000000001
20474,17,39,-3,-42,-53,-7,8,2,102.37
20475,68,21,2,57,45,4,-24,-71,102.375
20476,5,-31,4,-57,-14,-15,-10,22,102.38
20477,3,-124,0,-6,-1,-4,73,25,102.385
20478,-4,23,-3,87,0,6,4,16,102.39
20479,-20,55,-1,-30,-21,9,-4,-21,102.395
20480,-6,-8,-5,-7,26,-5,-23,-27,102.4
20481,-11,-22,-2,45,-19,-19,-31,-22,102.405
20482,-15,-46,2,-79,-14,-12,-95,-32,102.41
20483,-1,66,1,25,-6,11,118,45,102.415
20484,19,74,-11,16,16,6,-10,0,102.42
20485,4,-84,-2,-31,-2,-7,-66,-17,102.425
20486,5,-56,2,26,-3,4,-16,-39,102.43
20487,-61,-24,-2,-48,6,-3,-23,-39,102.435
20488,19,-8,-2,-66,-25,-3,52,91,102.44
20489,-29,3,-3,55,-5,-7,13,-37,102.44500000000001
20490,45,45,4,15,38,26,-4,-20,102.45
20491,42,-2,-1,-56,-33,-16,-53,45,102.455
20492,-6,-45,0,1,-3,5,23,-34,102.46000000000001
20493,0,49,1,-20,17,1,29,-19,102.465
20494,-32,-65,-3,60,1,2,17,23,102.47
20495,14,17,0,-64,-27,-6,-29,-13,102.47500000000001
20496,43,104,0,-84,6,-2,-4,-14,102.48
20497,-57,-96,-6,50,15,-11,-20,-15,102.485
20498,-9,-2,2,-13,-24,-4,-41,-2,102.49000000000001
20499,-12,26,-3,-4,4,-1,51,-2,102.495
20500,-10,-14,0,-29,-30,-5,1,-1,102.5
20501,15,63,2,1,3,15,-7,60,102.505
20502,-17,-32,-3,-20,27,-3,0,-54,102.51
20503,-29,-30,-1,41,-28,-9,3,43,102.515
20504,-27,-1,0,-3,22,10,24,-46,102.52
20505,21,62,-3,25,5,4,4,31,102.525
20506,12,-34,-2,-64,-1,-6,-59,-7,102.53
20507,27,22,1,9,-5,-4,27,36,102.535
20508,-36,-20,-5,22,5,-5,-28,-42,102.54
20509,7,-36,-2,-20,-5,-4,2,7,102.545
20510,-4,13,0,24,-8,-1,32,5,102.55
20511,3,45,3,49,-12,8,-16,7,102.555
20512,31,30,0,-31,39,-1,-16,12,102.56
20513,-16,-4,-2,16,-7,-7,-37,4,102.565
20514,-56,-110,-3,-62,-18,-12,40,-46,102.57000000000001
20515,1,-28,2,55,-1,8,-32,-19,102.575
20516,-13,45,1,5,-12,4,49,37,102.58
20517,40,79,1,30,16,6,-45,-7,102.58500000000001
20518,8,-17,-7,0,6,-3,82,27,102.59
20519,-14,-25,-1,10,-11,-5,-26,-17,102.595
20520,25,19,1,-31,-8,15,-44,82,102.60000000000001
20521,3,19,-3,3,9,-4,99,-63,102.605
20522,-8,-19,-1,-2,-3,10,-17,3,102.61
20523,-22,-62,-3,-34,-12,-30,32,-55,102.61500000000001
20524,-14,-1,-2,67,5,-3,-34,8,102.62
20525,23,14,0,-56,-15,12,22,24,102.625
20526,29,70,0,4,13,-7,-52,8,102.63
20527,-44,-52,-8,33,17,4,-16,-45,102.635
20528,-21,-48,-1,-8,-16,-7,-16,-49,102.64
20529,5,43,0,90,-33,-5,-7,47,102.645
20530,7,91,3,-45,39,14,5,-7,102.65
20531,21,-64,-5,-63,24,-9,-59,15,102.655
20532,-55,-48,-1,35,-25,-22,-1,-72,102.66
20533,18,-22,-2,-26,-5,6,16,47,102.665
20534,12,-52,-2,-77,-39,-18,-16,8,102.67
20535,-29,102,-2,43,11,14,54,-6,102.675
20536,-16,-101,-3,-19,15,0,8,-10,102.68
20537,-21,24,2,36,-18,3,-23,-53,102.685
20538,47,56,-1,-8,22,10,47,56,102.69
20539,-2,20,-3,-21,-1,-10,-81,18,102.69500000000001
20540,10,8,-1,-10,-8,3,-17,-7,102.7
20541,-18,-26,1,-34,-11,-8,83,-16,102.705
20542,-11,-4,-2,5,0,-2,34,36,102.71000000000001
20543,6,-14,-2,39,4,5,-25,19,102.715
20544,-21,27,0,12,6,-3,-24,-30,102.72
20545,22,-18,-2,-44,-6,-2,-37,5,102.72500000000001
20546,-15,11,1,23,0,6,10,-14,102.73
20547,12,-16,-4,23,17,9,16,0,102.735
20548,1,-3,-5,-3,-10,-4,-7,-22,102.74000000000001
20549,-6,5,-3,-17,11,-1,-48,29,102.745
20550,-7,-12,-1,31,-27,-9,24,-9,102.75
20551,12,10,0,-14,-4,9,4,4,102.755
20552,4,22,-3,-13,4,-1,30,5,102.76
20553,-13,-24,0,-2,3,-8,-31,-21,102.765
20554,-3,-8,-2,24,3,-3,-38,-13,102.77
20555,-3,11,2,-26,0,5,41,8,102.775
20556,14,-2,0,-20,-2,-9,-35,54,102.78
20557,-12,-7,2,-1,-1,5,25,7,102.785
20558,9,4,0,18,8,1,2,-2,102.79
20559,-2,22,-3,-4,2,2,-1,-14,102.795
20560,12,-7,-3,5,-12,-4,5,2,102.8
20561,-6,-9,0,-26,5,0,-32,-22,102.805
20562,-2,7,2,22,8,5,14,17,102.81
20563,15,11,-2,-4,1,4,-26,29,102.815
20564,-8,1,3,4,-6,-3,45,-6,102.82000000000001
20565,-1,-14,-1,-2,5,3,25,3,102.825
20566,-9,-1,-2,16,2,-1,1,-9,102.83
20567,9,2,-2,-5,10,4,-8,-1,102.83500000000001
20568,0,8,-5,31,-1,2,3,-3,102.84
20569,-10,-10,0,-48,-9,-13,-13,-24,102.845
20570,2,1,-1,4,-8,-5,-19,13,102.85000000000001
20571,6,-5,1,7,0,3,25,11,102.855
20572,2,11,3,3,10,4,-21,-10,102.86
20573,6,-5,0,3,-8,-5,8,12,102.86500000000001
20574,-10,0,0,-11,-2,-3,-9,-8,102.87
20575,8,4,0,1,13,8,19,8,102.875
20576,6,3,4,-22,-8,-1,6,-1,102.88
20577,-13,-3,0,-2,1,-2,-25,-4,102.885
20578,-3,-16,2,-3,-8,-6,17,-10,102.89
20579,6,9,13,3,-8,-5,4,-3,102.895
20580,-4,14,113,-11,10,4,3,-3,102.9
20581,3,8,123,13,12,6,-6,10,102.905
20582,0,30,127,5,-7,-4,-6,-11,102.91
20583,-6,-9,127,6,-10,-7,-28,-25,102.915
20584,0,-4,118,-15,-11,-4,26,2,102.92
20585,0,0,127,2,-1,1,2,4,102.925
20586,0,-1,125,-10,4,0,-7,7,102.93
20587,4,9,-32,14,4,11,13,-5,102.935
20588,-1,-1,-113,-9,-4,-4,-51,-10,102.94
20589,7,11,-128,4,4,10,75,18,102.94500000000001
20590,2,10,-128,21,1,-2,-24,-3,102.95
20591,-5,-1,-107,-39,-11,-9,12,3,102.955
20592,-1,0,-124,8,4,-3,-9,-4,102.96000000000001
20593,2,-4,-128,-2,5,1,-25,3,102.965
20594,-7,-17,-119,-15,-8,-4,14,-12,102.97
20595,-2,-3,-86,23,0,-2,3,3,102.97500000000001
20596,-2,5,-79,-13,1,0,10,0,102.98
20597,-1,-1,-59,10,1,-4,-20,-3,102.985
20598,-1,-7,-56,15,-1,-2,6,-1,102.99000000000001
20599,-1,-3,-33,-14,-3,-3,-11,0,102.995
20600,-8,-14,-24,3,-8,-7,-5,-7,103.0
20601,-1,-10,-16,-9,-2,-2,5,-1,103.005
20602,-4,-37,-24,5,3,5,0,-1,103.01
20603,-2,-7,-9,0,6,1,-8,5,103.015
20604,0,-1,-1,10,1,5,-1,0,103.02
20605,-3,-9,-6,8,0,1,31,7,103.025
20606,1,10,-14,-2,3,2,-6,-7,103.03
20607,3,-3,2,-7,-6,-2,12,8,103.035
20608,-2,-11,1,9,-3,-3,-13,-4,103.04
20609,0,0,-4,-10,5,1,-20,1,103.045
20610,-1,3,-7,-12,4,-1,2,-4,103.05
20611,-7,-12,3,15,-3,-3,31,1,103.055
20612,-1,-12,-1,-20,-1,-4,-18,2,103.06
20613,0,-5,-4,13,-6,-2,17,0,103.065
20614,-4,-1,-3,-4,-8,-2,-2,1,103.07000000000001
20615,1,0,1,7,1,0,-20,-3,103.075
20616,0,4,-2,-7,-5,-2,18,2,103.08
20617,-3,2,-1,8,-1,1,-17,-7,103.08500000000001
20618,1,-5,-3,-2,4,2,2,0,103.09
20619,2,12,-1,-10,-2,-3,-1,-2,103.095
20620,-2,-10,-1,10,-2,0,7,-2,103.10000000000001
20621,4,14,0,1,-1,0,-17,-1,103.105
20622,-2,-8,-3,15,-1,-1,12,-2,103.11
20623,-2,2,-1,-28,-4,-6,-49,-11,103.11500000000001
20624,-1,7,0,7,4,5,24,3,103.12
20625,-3,-1,-1,1,-3,-6,11,-1,103.125
20626,2,8,-3,-6,-1,-1,7,-4,103.13
20627,1,-1,0,15,3,5,7,5,103.135
20628,1,-7,0,-10,2,-1,-2,1,103.14
20629,-8,-10,-1,11,-8,-5,-34,-7,103.145
20630,0,5,-2,-1,-3,-3,6,-1,103.15
20631,-1,-7,0,-4,-4,-5,6,1,103.155
20632,-2,5,-1,-7,4,0,11,-3,103.16
20633,4,6,-1,-1,11,9,-3,5,103.165
20634,6,16,-1,0,5,6,-2,0,103.17
20635,-3,2,-1,13,0,-3,-3,-1,103.175
20636,-1,1,-1,22,-3,-6,-3,-3,103.18
20637,-1,6,-1,-28,-8,-6,-1,-3,103.185
20638,-3,-3,-1,-27,-7,-8,-8,-6,103.19
20639,-4,-1,-1,7,-4,-3,-29,-9,103.19500000000001
20640,3,-11,-1,10,6,3,-10,-2,103.2
20641,0,-5,-1,14,4,3,34,5,103.205
20642,1,18,-1,12,5,2,-9,2,103.21000000000001
20643,-3,-11,-37,-18,-6,-4,13,1,103.215
20644,2,11,-21,7,1,-2,-17,5,103.22
20645,-6,-11,-21,10,-5,0,-15,-3,103.22500000000001
20646,-2,-11,-49,-57,-2,0,-8,0,103.23
20647,1,-1,-10,5,-5,-2,21,1,103.235
20648,-3,-10,-10,-2,-1,1,-2,-1,103.24000000000001
20649,3,0,-9,-2,2,0,-16,-3,103.245
20650,-1,0,-9,5,-2,0,4,3,103.25
20651,-2,2,-4,15,1,3,6,-1,103.255
20652,-1,-10,20,-21,-2,0,0,-1,103.26
20653,1,8,-15,13,-2,-2,-2,-1,103.265
20654,-4,-7,-6,11,0,0,-13,-4,103.27
20655,1,1,-5,-5,-1,1,10,7,103.275
20656,0,13,-3,-28,-4,-1,18,1,103.28
20657,0,-8,23,10,-1,-5,-18,4,103.285
20658,-3,-3,-1,6,-5,-3,3,-7,103.29
20659,2,-1,13,-27,-2,-5,8,11,103.295
20660,4,20,21,40,-1,2,11,-8,103.3
20661,-4,0,1,-42,0,1,-19,-2,103.305
20662,0,6,-2,16,0,-3,-4,-1,103.31
20663,-3,-7,23,0,2,2,-14,-2,103.315
20664,3,25,6,13,1,-3,15,4,103.32000000000001
20665,-1,-1,-17,-47,-3,-3,-13,-5,103.325
20666,0,-6,22,4,0,1,7,3,103.33
20667,-1,2,7,7,2,1,11,-3,103.33500000000001
20668,1,-2,17,2,2,0,-4,1,103.34
20669,1,3,6,7,-1,-2,-7,-3,103.345
20670,0,0,-4,11,-2,-3,1,1,103.35000000000001
20671,-2,3,-1,-18,0,-1,3,-4,103.355
20672,0,-1,1,12,3,0,-36,2,103.36
20673,-4,-26,12,7,-2,-2,44,2,103.36500000000001
20674,-3,-9,6,-11,0,-1,-14,1,103.37
20675,-2,-8,0,1,-2,-1,-6,-8,103.375
20676,-5,-7,0,-8,-2,-2,-20,-1,103.38
20677,2,14,10,14,5,3,17,-2,103.385
20678,1,2,8,24,-3,-2,-32,0,103.39
20679,-5,-16,-12,1,-5,-7,-1,-6,103.395
20680,-5,-8,-20,-35,-2,-1,33,-1,103.4
20681,-1,2,8,25,-8,-7,-17,0,103.405
20682,7,10,17,-9,0,-2,6,-1,103.41
20683,-4,-24,12,-1,7,5,-6,-2,103.415
20684,-6,-20,4,37,3,9,8,4,103.42
20685,-1,8,-6,-30,0,0,0,-1,103.425
20686,-2,-2,19,14,-3,-2,-23,-9,103.43
20687,-4,-23,-1,-2,-7,-3,12,1,103.435
20688,1,-1,7,-8,-4,-6,5,-1,103.44
20689,1,-4,13,4,1,2,-4,-1,103.44500000000001
20690,-2,-3,-8,-14,3,3,6,4,103.45
20691,3,17,-5,1,0,-1,-11,1,103.455
20692,-3,0,10,-11,-5,-1,29,0,103.46000000000001
20693,0,-1,-23,7,-4,-5,10,0,103.465
20694,0,2,-2,-15,-3,0,10,1,103.47
20695,0,4,4,23,3,2,-8,1,103.47500000000001
20696,-2,-3,-4,-21,-3,-3,-14,-7,103.48
20697,3,6,4,-6,3,0,-16,-1,103.485
20698,-5,0,-12,12,-3,-3,8,-4,103.49000000000001
20699,2,-1,2,-9,0,3,15,0,103.495
20700,-1,-4,-5,3,-1,-2,-13,2,103.5
20701,-1,0,-1,-5,-2,-1,-1,-1,103.505
20702,3,0,6,-9,1,0,0,-3,103.51
20703,5,10,2,4,4,3,17,3,103.515
20704,-1,-1,4,9,-6,-1,13,0,103.52
20705,-7,-38,-45,-21,-5,0,-12,-1,103.525
20706,1,9,11,16,1,-2,0,1,103.53
20707,-1,6,3,6,-7,-7,-17,-4,103.535
20708,1,3,-4,-13,2,1,-6,-3,103.54
20709,0,9,7,0,-1,1,16,1,103.545
20710,1,6,6,-14,1,3,-2,3,103.55
20711,-5,-5,-5,20,-4,-1,18,-1,103.555
20712,2,0,34,-4,1,0,-7,1,103.56
20713,2,10,18,24,2,1,-21,-3,103.565
20714,-7,-14,-30,-9,-5,-3,9,-5,103.57000000000001
20715,0,0,0,-39,-3,-3,-17,0,103.575
20716,-1,-2,-3,0,2,-3,-14,-1,103.58
20717,0,7,22,-4,2,0,23,-9,103.58500000000001
20718,1,-1,4,13,6,2,-3,9,103.59
20719,-1,-6,-10,-1,-7,-4,-1,-4,103.595
20720,3,6,-5,8,1,-3,-9,-1,103.60000000000001
20721,-2,0,-7,7,-3,-4,10,3,103.605
20722,-1,-3,-1,-36,2,4,-9,-4,103.61
20723,-3,1,1,-6,-3,-4,3,-1,103.61500000000001
20724,-3,-16,6,-18,0,0,-3,0,103.62
20725,4,11,11,40,3,0,-35,-1,103.625
20726,-3,-4,-20,3,-4,-1,59,5,103.63
20727,5,22,19,-10,1,4,-15,2,103.635
20728,0,5,-6,-8,-1,0,23,1,103.64
20729,-3,-5,-2,5,0,3,-8,0,103.645
20730,-1,-5,5,5,0,1,-21,-1,103.65
20731,-1,5,6,21,0,0,7,-1,103.655
20732,-2,-2,-15,-13,-3,-2,-6,2,103.66
20733,0,3,-8,-15,-2,-3,-35,-5,103.665
20734,0,1,5,3,-1,1,20,1,103.67
20735,1,-2,3,-5,3,0,14,1,103.675
20736,-1,-3,-56,-3,0,1,-5,-2,103.68
20737,-2,-3,-82,8,1,0,0,-2,103.685
20738,-1,2,-49,6,2,-2,-3,-1,103.69
20739,-1,-4,-12,0,-2,-2,-9,0,103.69500000000001
20740,1,5,20,-3,-3,-2,-8,-5,103.7
20741,1,1,26,4,3,4,32,9,103.705
20742,-4,-12,2,-11,-1,2,-10,-4,103.71000000000001
20743,-1,-8,29,-7,0,1,-4,1,103.715
20744,-1,4,23,-10,4,3,-2,-5,103.72
20745,-2,-3,24,29,1,2,8,0,103.72500000000001
20746,1,3,10,-13,-3,-2,-17,0,103.73
20747,1,-3,5,4,-2,-1,3,-1,103.735
20748,-3,-3,5,4,-4,-2,12,0,103.74000000000001
20749,-4,-12,23,-10,0,-3,-7,0,103.745
20750,-2,6,18,4,-3,-4,-6,-1,103.75
20751,1,5,32,5,1,3,7,0,103.755
20752,-5,-10,25,1,-3,0,14,1,103.76
20753,-3,-11,23,-5,-2,1,-2,-1,103.765
20754,-1,-9,11,3,-1,-4,-9,-7,103.77
20755,-2,-2,0,-4,1,-2,-9,-4,103.775
20756,1,3,6,5,5,5,0,-1,103.78
20757,2,6,8,-2,-3,0,5,1,103.785
20758,-3,1,6,9,-1,-2,-19,-6,103.79
20759,-2,2,3,6,0,-3,-3,-1,103.795
20760,1,-5,-13,-17,1,-1,2,2,103.8
20761,-4,-7,-26,-45,-8,-5,-8,-4,103.805
20762,0,2,18,25,3,-3,11,-1,103.81
20763,-1,-5,-40,-7,-1,0,-11,-2,103.815
20764,-2,-5,39,7,1,4,23,5,103.82000000000001
20765,-1,-2,3,-6,1,1,-1,0,103.825
20766,0,1,-5,3,-2,1,4,0,103.83
20767,1,0,6,1,2,1,-21,-1,103.83500000000001
20768,-1,-2,-25,7,-3,-4,-11,-5,103.84
20769,2,8,-14,2,0,-1,-3,-1,103.845
20770,0,-4,-1,-16,-2,0,-5,1,103.85000000000001
20771,-1,5,-11,13,-4,-3,17,4,103.855
20772,-2,1,-26,12,-5,-6,-20,-6,103.86
20773,-3,1,-6,-16,-2,-6,9,5,103.86500000000001
20774,-2,-14,-15,-12,2,5,17,5,103.87
20775,-2,0,-3,-7,-6,-5,-9,-5,103.875
20776,-3,-19,16,11,4,2,2,1,103.88
20777,3,8,20,3,9,5,-10,-1,103.885
20778,-1,2,4,4,-2,-1,-1,1,103.89
20779,-2,-7,2,-4,-1,-1,2,-2,103.895
20780,1,8,-6,2,-2,-4,-13,1,103.9
20781,1,-1,-2,0,-5,-2,-1,-2,103.905
20782,-2,-1,-1,-6,-1,0,3,-1,103.91
20783,0,8,-2,6,-1,-2,8,-1,103.915
20784,4,19,-2,-10,0,-2,-22,-8,103.92
20785,2,9,-7,19,4,2,19,6,103.925
20786,0,13,0,-20,-2,0,1,-1,103.93
20787,-5,-6,-21,-1,-5,-3,-10,-3,103.935
20788,0,-3,3,9,-3,-1,8,1,103.94
20789,-1,-1,2,1,-3,-1,-4,-7,103.94500000000001
20790,1,1,-3,6,1,0,-7,1,103.95
20791,-1,3,11,0,2,4,7,1,103.955
20792,0,-2,-10,-10,-2,1,-4,1,103.96000000000001
20793,-2,-1,-1,3,-3,0,-1,-2,103.965
20794,0,2,-10,8,-1,-6,-16,-5,103.97
20795,-5,-21,-11,-11,-3,-1,3,1,103.97500000000001
20796,2,6,-4,-1,0,4,37,9,103.98
20797,-4,-15,-3,-2,5,4,-14,0,103.985
20798,-2,-1,-13,-5,-1,0,19,1,103.99000000000001
20799,2,9,17,-4,5,2,-8,-1,103.995
20800,-3,-2,-2,0,-6,-7,-16,-4,104.0
20801,1,-1,-1,-14,-6,-6,4,-3,104.005
20802,0,2,10,3,0,1,-5,-1,104.01
20803,-2,4,11,0,1,-1,-1,-1,104.015
20804,0,-2,8,3,2,1,3,0,104.02
20805,2,4,6,-6,-1,-4,-11,-2,104.025
20806,1,6,-9,-3,-4,-4,-18,-2,104.03
20807,3,5,9,10,3,3,36,4,104.035
20808,-2,-25,4,7,1,2,-8,-2,104.04
20809,-5,-7,-11,-1,1,2,-5,-2,104.045
20810,-2,-3,-2,-6,-1,-2,0,3,104.05
20811,-1,-3,6,-4,-1,-2,-8,-1,104.055
20812,0,6,-1,-7,-4,-6,-8,-3,104.06
20813,0,3,11,4,-3,-4,5,-1,104.065
20814,0,-4,1,7,1,1,0,0,104.07000000000001
20815,0,5,-2,-3,2,-2,-20,-4,104.075
20816,-5,-9,11,-6,4,3,16,-4,104.08
20817,-3,-8,-1,8,-2,2,0,2,104.08500000000001
20818,-2,-4,-9,-6,-1,-2,-8,-2,104.09
20819,-4,-18,2,6,0,3,6,2,104.095
20820,1,7,2,-1,-3,-5,-2,-3,104.10000000000001
20821,3,1,-1,-17,-1,-1,-12,1,104.105
20822,-3,-1,15,8,0,0,8,0,104.11
20823,-1,2,-6,0,-2,-2,-7,-4,104.11500000000001
20824,2,1,4,5,2,1,-4,2,104.12
20825,-1,-1,7,2,0,-1,7,-1,104.125
20826,-5,-19,-5,4,-2,-2,4,0,104.13
20827,0,-26,-7,-5,-2,-2,-5,1,104.135
20828,-3,0,0,1,0,1,1,2,104.14
20829,1,6,-7,-3,3,2,3,-1,104.145
20830,0,5,21,8,1,2,-4,0,104.15
20831,-2,-3,16,-13,6,3,-2,-1,104.155
