slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
510,-1,2,-2,-3,-2,-1,0,-1,2.5500000000000003
511,-2,-1,0,-1,-1,-1,-2,0,2.555
512,-2,-2,-3,0,0,-3,-2,0,2.56
513,0,-1,-1,-6,-13,-7,-3,-1,2.565
514,-1,0,-2,-1,-1,0,0,0,2.57
515,-1,-2,-1,1,3,0,-2,-1,2.575
516,-1,-2,0,3,6,1,2,-2,2.58
517,0,3,0,-4,-4,2,2,1,2.585
518,0,-2,-2,-2,-1,-1,-2,-2,2.59
519,-1,-2,0,-3,-5,-2,-1,-3,2.595
520,-1,0,-3,-2,-2,-2,-1,0,2.6
521,0,-2,1,0,2,0,-1,-2,2.605
522,-1,0,-1,0,-2,0,0,-2,2.61
523,1,0,-1,2,2,1,1,-1,2.615
524,0,-1,-1,0,-4,-1,0,-1,2.62
525,-2,-3,-1,2,2,-1,-1,0,2.625
526,0,0,-1,-3,-1,1,-2,-1,2.63
527,0,-1,-2,0,-2,-1,-2,-1,2.6350000000000002
528,0,-1,0,-3,-3,0,-1,0,2.64
529,-1,-1,-1,-2,8,3,2,-1,2.645
530,-1,-2,-3,-1,2,0,1,0,2.65
531,-1,0,-1,1,-1,-1,1,0,2.6550000000000002
532,-1,-2,-2,-2,-3,-1,-2,-3,2.66
533,0,1,0,2,0,-2,0,0,2.665
534,0,-2,1,-1,-5,-2,-1,0,2.67
535,0,0,-2,-1,8,3,1,-1,2.6750000000000003
536,-3,-2,0,-1,-4,-1,-1,-1,2.68
537,1,0,1,0,-3,-3,-2,0,2.685
538,-1,-1,1,1,2,0,-1,0,2.69
539,0,-2,-1,-3,-1,3,0,0,2.695
540,3,1,-1,-2,-1,-3,-1,0,2.7
541,-3,-5,-1,2,-1,-1,-2,-2,2.705
542,1,0,0,0,0,-3,0,-2,2.71
543,1,4,-1,-5,-10,-4,-2,0,2.715
544,1,0,-2,0,4,1,1,0,2.72
545,-2,-4,-1,-2,-1,0,-2,0,2.725
546,-2,-1,-3,-1,-2,-2,0,0,2.73
547,-1,-4,0,1,2,-2,0,-2,2.735
548,-1,1,-1,-2,-6,-2,-1,-1,2.74
549,0,1,-2,-3,-1,-1,-1,-1,2.745
550,0,-1,-2,1,0,-2,-2,-1,2.75
551,-1,1,-1,-1,0,-1,-1,-1,2.755
552,-1,-3,0,-1,-3,-2,-1,1,2.7600000000000002
553,-2,2,0,-2,1,-1,-2,-1,2.765
554,1,-3,-1,-2,-1,0,-1,0,2.77
555,-4,2,-3,-1,-2,-2,-1,-1,2.775
556,0,6,0,-3,0,0,-1,-2,2.7800000000000002
557,0,-3,0,-1,-5,-4,0,-1,2.785
558,-1,-4,-2,1,6,4,1,1,2.79
559,-1,1,0,-1,1,-1,-1,-2,2.795
560,-4,-10,-2,-1,0,1,-1,0,2.8000000000000003
561,-1,1,0,-2,0,-1,-2,0,2.805
562,0,2,0,-1,-2,0,-1,-1,2.81
563,-1,1,1,-1,-4,-3,-2,-1,2.815
564,1,3,0,-2,-5,-1,-2,-1,2.82
565,1,-3,-2,1,4,1,1,-1,2.825
566,0,0,-1,0,-4,-5,-1,-2,2.83
567,-1,-3,-2,-6,0,3,-1,0,2.835
568,-3,-1,-1,1,-4,-7,-1,-3,2.84
569,1,-1,-1,0,-2,-1,-1,-2,2.845
570,-1,0,-2,-3,0,0,-1,0,2.85
571,-2,0,0,7,-3,-8,-2,1,2.855
572,2,1,-1,-2,13,12,2,2,2.86
573,-1,-1,-1,-2,0,1,1,-2,2.865
574,-2,0,1,0,-1,1,-1,-2,2.87
575,-1,-3,0,1,-4,-3,0,0,2.875
576,-1,-5,0,0,-1,-3,0,0,2.88
577,0,2,-1,2,1,1,-1,-1,2.8850000000000002
578,-2,-1,1,-1,-1,-2,-2,-1,2.89
579,0,-1,-1,-2,1,1,0,-2,2.895
580,0,2,0,-1,1,-1,-1,-2,2.9
581,-2,0,0,-1,-1,0,-1,0,2.9050000000000002
582,-1,-3,-2,-3,-5,-3,-1,0,2.91
583,-3,-10,-3,0,0,1,-1,-1,2.915
584,-2,-2,-1,-1,-1,-2,-1,-2,2.92
585,0,2,-2,-1,-1,-1,0,-2,2.9250000000000003
586,0,3,-1,-1,0,0,-1,-1,2.93
587,0,-1,-1,2,2,0,0,-1,2.935
588,-1,-1,-2,-1,-5,-1,0,-1,2.94
589,-1,-1,-2,-2,1,0,-2,-1,2.945
590,-1,0,0,0,-6,-2,-2,-2,2.95
591,2,-2,-2,-3,8,2,2,-1,2.955
592,-1,0,0,0,-2,-2,0,0,2.96
593,-1,0,0,-1,0,-2,-1,0,2.965
594,-2,-5,1,0,2,0,0,-1,2.97
595,0,1,-1,-1,-5,-1,-1,0,2.975
596,-1,-1,-1,0,-3,-1,-1,1,2.98
597,1,0,-1,0,5,4,0,0,2.985
598,2,0,0,-1,-1,-2,-1,-1,2.99
599,-1,0,-2,-1,-3,-3,-2,-1,2.995
600,-1,0,-1,-1,-2,-3,-1,0,3.0
601,-2,-1,-1,-1,-5,-3,-2,0,3.005
602,-1,0,-1,-1,-1,-1,1,0,3.0100000000000002
603,-1,1,0,-1,0,1,-2,-2,3.015
604,-2,0,-1,-1,-1,-1,-1,-2,3.02
605,-1,-2,-1,-1,-3,-1,-2,-1,3.025
606,-2,1,-1,0,0,1,-2,-1,3.0300000000000002
607,-1,0,0,1,-1,-1,-2,1,3.035
608,0,-2,-1,-1,-2,-1,0,-1,3.04
609,-1,-1,-1,0,0,-1,0,1,3.045
610,0,2,-1,-1,-2,0,1,1,3.0500000000000003
611,-1,-4,-1,-1,1,-2,0,-2,3.055
612,-1,0,-2,1,1,1,-3,-2,3.06
613,0,-4,-2,-2,-2,0,-1,-2,3.065
614,-1,0,-2,-1,2,0,0,-1,3.0700000000000003
615,0,1,1,-1,-2,1,0,0,3.075
616,1,-2,-1,-1,-1,-1,-1,0,3.08
617,-2,-1,-1,-1,0,-2,-1,-1,3.085
618,0,-2,0,-1,-1,-4,-1,-1,3.09
619,0,2,0,-2,0,3,-1,-1,3.095
620,-2,0,1,1,-4,-4,-1,-1,3.1
621,-1,-2,-1,-1,3,2,1,-1,3.105
622,-1,1,-1,0,-2,0,-2,1,3.11
623,-1,-1,-1,0,-1,1,0,-1,3.115
624,1,1,-1,-1,1,1,1,-1,3.12
625,-1,0,0,-1,-3,-6,-1,-1,3.125
626,0,-4,-3,-1,0,-1,-2,-1,3.13
627,-1,0,-1,-2,-1,-3,-1,-1,3.1350000000000002
628,-1,-2,-2,-2,-2,-2,-2,-1,3.14
629,-1,-1,-2,1,-1,1,-1,-1,3.145
630,-2,-2,-2,-2,-3,-2,2,-1,3.15
631,0,1,-2,1,5,3,0,0,3.1550000000000002
632,0,-1,-1,-1,0,-1,-2,0,3.16
633,-1,-3,-2,0,0,-1,-2,-1,3.165
634,-3,3,0,0,1,0,-2,-1,3.17
635,-2,-3,-1,-1,-4,-2,-1,-1,3.1750000000000003
636,0,-1,-1,0,-1,-1,-1,-1,3.18
637,0,0,0,-1,-1,0,-2,-2,3.185
638,0,-1,1,0,1,-1,0,-1,3.19
639,-2,-2,-2,1,-1,-2,-2,-1,3.1950000000000003
640,0,-2,-3,-1,1,0,-1,0,3.2
641,-2,-2,0,0,-2,-3,-1,0,3.205
642,0,-2,-1,-1,-2,0,-1,1,3.21
643,0,-1,-2,-3,-1,-1,0,0,3.215
644,1,0,-1,-2,0,-1,0,-2,3.22
645,-1,0,0,0,-1,-2,1,0,3.225
646,-1,-2,0,-2,-1,0,-2,-1,3.23
647,-2,-1,1,0,0,-1,0,-1,3.235
648,-2,-2,0,-1,-2,-1,-1,1,3.24
649,0,0,0,-1,-4,-2,-1,-1,3.245
650,0,-1,0,-2,4,2,-2,-2,3.25
651,-2,-1,-3,-1,-3,-2,-2,-2,3.255
652,0,-1,0,0,-1,-1,-2,-2,3.2600000000000002
653,0,0,-2,-2,0,0,0,-1,3.265
654,-1,-3,-1,0,-2,1,-2,-2,3.27
655,-1,1,0,0,-1,0,0,-1,3.275
656,-2,-2,-2,0,0,-1,0,-3,3.2800000000000002
657,-1,0,-1,-1,-1,-3,0,1,3.285
658,-1,0,0,0,-3,-1,-1,-1,3.29
659,0,-1,0,-2,-2,0,-1,0,3.295
660,-2,0,1,0,0,0,-1,-1,3.3000000000000003
661,-1,-1,-1,0,-1,-1,-2,-1,3.305
662,0,2,-1,0,-1,-3,0,0,3.31
663,-1,-4,1,0,0,-1,-3,-1,3.315
664,0,2,-1,-2,0,0,0,-1,3.3200000000000003
665,0,0,-2,0,-2,-2,-2,-1,3.325
666,0,0,-2,-1,-1,0,-1,-1,3.33
667,-1,1,0,-1,-1,0,-1,0,3.335
668,1,-2,-1,-1,-1,-1,0,0,3.34
669,-1,-1,-1,-1,0,1,0,-2,3.345
670,0,0,-2,0,-2,-2,0,0,3.35
671,-1,-1,-2,-1,-1,0,0,-2,3.355
672,-1,-1,-2,0,-4,-1,-2,0,3.36
673,0,1,1,0,3,2,0,0,3.365
674,-1,-2,1,0,0,-1,2,-1,3.37
675,-1,-1,-2,-1,0,-2,-2,-3,3.375
676,-1,-1,1,-1,1,2,0,1,3.38
677,0,-1,-2,-1,-1,-1,0,-1,3.3850000000000002
678,-1,0,-2,0,-1,1,0,0,3.39
679,-1,0,-1,0,0,-2,0,1,3.395
680,-2,-3,-1,-2,2,-1,-1,-1,3.4
681,0,2,-1,-2,-3,-3,0,-1,3.4050000000000002
682,-1,-4,-2,-1,4,3,1,-1,3.41
683,-1,1,-2,-2,-1,-2,-1,-2,3.415
684,-1,-2,-1,1,0,-2,-1,0,3.42
685,-2,-2,-1,-1,0,-2,-1,0,3.4250000000000003
686,-1,1,-1,1,-3,-1,-1,-2,3.43
687,0,-2,0,-2,-1,-1,-1,-1,3.435
688,1,0,0,0,-1,-2,-2,-1,3.44
689,-1,-1,-1,-2,1,0,-1,0,3.4450000000000003
690,-1,-1,-1,-1,-1,-2,-1,-1,3.45
691,0,-2,-2,0,0,0,-1,-1,3.455
692,-1,-1,-2,1,-1,0,0,0,3.46
693,-1,-2,-2,-2,-1,0,0,-1,3.465
694,0,0,-1,-2,0,-2,-1,1,3.47
695,0,-1,0,0,0,0,0,-1,3.475
696,-1,-1,1,-1,0,0,-1,-1,3.48
697,-1,-1,-1,-1,-4,-2,-2,0,3.485
698,-2,0,-1,-1,4,1,0,0,3.49
699,-1,0,-1,-1,0,0,-2,-1,3.495
700,0,2,-2,-1,-1,-1,-1,-2,3.5
701,-1,-5,1,-1,2,1,0,0,3.505
702,-2,0,0,-3,-7,-2,-1,-1,3.5100000000000002
703,-2,-1,-1,0,-1,-2,-1,0,3.515
704,-2,0,-2,-1,1,0,0,0,3.52
705,1,1,1,0,-4,-1,0,-1,3.525
706,0,-2,-2,0,-3,-1,-2,0,3.5300000000000002
707,-1,0,-2,-1,-1,-1,0,-2,3.535
708,-1,-1,0,-1,-1,-1,-1,-2,3.54
709,-1,1,-1,1,1,-1,-2,-1,3.545
710,-1,-3,-2,-1,0,-2,-1,0,3.5500000000000003
711,0,1,-1,1,-1,-1,-2,1,3.555
712,-1,-1,-1,-3,-1,-2,-1,-1,3.56
713,-1,-2,-3,-1,-1,1,-3,-1,3.565
714,-2,-2,1,0,0,-1,0,-1,3.5700000000000003
715,0,-1,-1,-1,-2,-2,-1,-1,3.575
716,0,-1,-1,0,-1,0,1,0,3.58
717,-1,0,-2,-1,0,-1,-1,1,3.585
718,0,-1,0,-1,-2,-1,-1,-1,3.59
719,-1,-1,0,-1,-2,-2,-1,-1,3.595
720,0,0,0,-1,0,-1,0,-2,3.6
721,-1,-1,-2,1,-1,-2,-3,-1,3.605
722,-2,-1,-1,0,-2,-2,0,0,3.61
723,0,0,0,-1,-6,1,0,0,3.615
724,-1,-1,-3,-1,11,3,0,0,3.62
725,-1,0,-1,-2,-1,0,0,-1,3.625
726,-2,-2,-2,0,0,0,0,-2,3.63
727,1,0,-3,-1,-2,0,-1,-1,3.6350000000000002
728,-2,-1,-2,-1,-4,-3,-1,-1,3.64
729,-1,-1,-1,1,1,-1,2,-1,3.645
730,-2,0,-1,0,0,1,-1,-2,3.65
731,-1,-3,0,-2,0,-1,-1,-3,3.6550000000000002
732,0,-2,-1,-1,-3,-2,0,-1,3.66
733,-2,0,1,0,0,-1,-1,-2,3.665
734,-2,-1,-1,0,-1,-1,0,-3,3.67
735,-1,0,0,-1,1,0,0,0,3.6750000000000003
736,-2,1,0,0,-1,-1,-1,0,3.68
737,0,-1,-1,-3,1,-1,-1,0,3.685
738,2,0,1,-2,-1,-1,-3,0,3.69
739,-1,-2,-1,1,-1,-3,-1,-1,3.6950000000000003
740,-1,0,0,-3,3,2,0,0,3.7
741,-1,-4,-1,0,0,1,-1,0,3.705
742,-1,0,-2,-1,-2,-2,-1,0,3.71
743,-1,-1,0,-2,-5,-1,-1,-1,3.715
744,0,-1,0,2,-1,1,-1,-1,3.72
745,0,-1,-1,0,0,-1,-1,-1,3.725
746,0,0,0,-2,-1,-1,-1,-1,3.73
747,-1,-2,-1,-1,-3,-3,0,-1,3.735
748,0,-2,0,0,-3,-2,-2,-1,3.74
749,-1,1,0,-1,-1,0,-1,-2,3.745
750,0,0,0,-1,-1,0,-1,1,3.75
751,-2,0,-2,-1,2,2,0,1,3.755
752,-2,-2,0,0,-2,-1,-1,-1,3.7600000000000002
753,-2,-2,-2,0,-1,-3,0,0,3.765
754,0,-1,-1,1,-3,-1,0,-2,3.77
755,0,1,1,-1,5,4,0,1,3.775
756,-1,-5,-2,-1,0,-1,1,-1,3.7800000000000002
757,-2,0,-2,-1,-4,-1,-1,0,3.785
758,-1,-1,-2,0,1,0,-1,-1,3.79
759,-2,-1,-2,-1,-5,-5,-2,-1,3.795
760,0,3,1,-1,3,2,-1,-1,3.8000000000000003
761,0,-2,0,0,2,1,0,-1,3.805
762,-2,-3,-2,-1,0,-2,-1,0,3.81
763,-2,-2,0,1,-2,-1,2,0,3.815
764,-1,-1,-1,-2,-4,-3,0,-1,3.8200000000000003
765,-3,-2,-2,1,1,-3,-2,-1,3.825
766,1,-1,-1,-6,-4,2,-1,-1,3.83
767,-1,-1,-2,-1,1,-2,0,0,3.835
768,-2,0,-2,-1,-4,-3,-1,0,3.84
769,1,0,-1,-1,2,3,1,0,3.845
770,0,1,0,2,-3,-3,-2,-1,3.85
771,-1,-4,0,-1,1,1,-2,0,3.855
772,-2,-5,-1,-2,1,1,-1,-2,3.86
773,1,1,-1,-1,-4,-3,0,-2,3.865
774,-2,1,0,0,-1,-1,1,0,3.87
775,0,1,1,-1,-3,-3,-1,-1,3.875
776,-1,0,-1,0,-2,0,0,-2,3.88
777,0,-2,0,-1,-2,-2,-2,-1,3.8850000000000002
778,-1,-2,1,0,0,-1,-1,-2,3.89
779,-1,1,0,0,1,0,-1,-2,3.895
780,-2,-1,0,-2,-3,-2,0,-1,3.9
781,-2,0,-2,-1,-1,-1,-1,0,3.9050000000000002
782,0,0,-1,0,-1,0,-2,-1,3.91
783,-1,-1,-1,0,0,-1,-1,-2,3.915
784,0,1,-2,-1,-3,-3,-2,-1,3.92
785,1,-1,-1,0,-2,-1,-2,-2,3.9250000000000003
786,-1,-1,1,0,2,0,-1,-1,3.93
787,0,-2,-2,-3,-1,-1,0,0,3.935
788,-1,0,-1,0,-2,0,-1,0,3.94
789,-1,0,1,-1,0,-1,0,0,3.9450000000000003
790,0,0,-1,2,6,5,0,0,3.95
791,-1,-2,-2,-1,0,-2,-1,-2,3.955
792,-1,0,-1,-1,-2,0,0,0,3.96
793,1,1,1,-1,-2,-1,0,1,3.9650000000000003
794,-3,-4,-2,-1,-4,-3,1,-1,3.97
795,-1,1,-1,-3,0,0,0,0,3.975
796,0,-1,1,1,-2,-1,0,-1,3.98
797,-1,1,-3,-3,-1,-1,-1,-2,3.985
798,-1,-1,-2,-3,0,0,-1,1,3.99
799,0,-1,-2,0,2,0,0,-2,3.995
800,1,-1,-1,-1,-6,-4,-2,-2,4.0
801,-1,-1,-1,0,7,5,0,2,4.005
802,1,-1,0,-1,0,-1,-1,-1,4.01
803,-1,-2,-1,-1,-1,1,-3,0,4.015
804,-2,-1,0,-3,-1,-2,0,1,4.0200000000000005
805,0,0,-1,-2,-1,-3,-1,-1,4.025
806,0,-2,-3,-1,-2,-1,0,-1,4.03
807,-1,-1,-1,0,0,0,-2,0,4.035
808,0,0,0,-1,1,0,0,-2,4.04
809,-2,-5,-2,-1,-3,-1,0,0,4.045
810,-2,-1,-1,-2,-3,-2,1,0,4.05
811,0,0,-2,-1,2,0,0,0,4.055
812,-1,0,0,-1,-1,0,-2,0,4.0600000000000005
813,-2,-4,-1,-1,-2,0,0,-1,4.065
814,-1,-1,-2,1,-2,-1,0,-2,4.07
815,-1,-2,-2,-3,-3,-3,-2,-1,4.075
816,0,-1,-2,-1,2,0,-1,0,4.08
817,0,-1,1,0,-2,0,0,-1,4.085
818,0,-1,-1,-1,-1,-1,0,-2,4.09
819,0,-1,-1,1,0,0,-1,-1,4.095
820,-2,0,-1,-1,0,1,0,0,4.1
821,-1,0,-1,-1,-2,-1,-1,-1,4.105
822,-2,-1,-2,0,0,-1,-1,-1,4.11
823,0,2,-1,-1,-5,-3,-1,-2,4.115
824,0,1,-1,-2,4,2,0,0,4.12
825,-1,-1,-1,-1,-1,-2,1,-1,4.125
826,-4,-1,0,-1,-1,-2,-2,-1,4.13
827,0,1,0,-1,-2,1,0,-1,4.135
828,-1,-3,-1,0,-2,-1,1,0,4.14
829,0,0,-2,-3,-1,-1,0,0,4.1450000000000005
830,0,0,1,-1,1,0,0,-1,4.15
831,-1,-1,0,-1,-1,-1,0,-2,4.155
832,-1,-1,0,1,-2,-1,-1,-1,4.16
833,0,1,-1,0,1,0,-1,0,4.165
834,-2,-3,0,1,-1,-1,0,0,4.17
835,-3,-2,0,-1,-1,-2,1,-1,4.175
836,0,0,-2,-1,4,1,-1,-1,4.18
837,-3,-3,-1,1,-3,-3,-1,-1,4.1850000000000005
838,0,-1,-3,-2,-2,-1,0,-2,4.19
839,-1,-1,-1,-1,0,0,-2,-2,4.195
840,-1,-1,1,1,-5,-3,-3,0,4.2
841,-1,1,-1,-3,3,1,-2,-2,4.205
842,-1,-3,0,0,0,-3,0,0,4.21
843,-1,-1,-3,1,0,1,1,-1,4.215
844,-1,-2,-2,-3,-1,-1,-1,-1,4.22
845,0,2,-1,-1,-4,-1,-2,-1,4.225
846,0,-1,0,-1,4,0,1,1,4.23
847,-1,1,-1,0,-1,-1,1,0,4.235
848,-1,-5,-1,-1,-3,-1,-1,0,4.24
849,-1,0,-1,0,-2,0,1,-1,4.245
850,0,-1,0,-1,-5,0,-2,-2,4.25
851,-1,-1,-1,0,2,-2,-1,0,4.255
852,1,1,0,1,-1,-2,-1,-1,4.26
853,0,-2,0,-1,-2,-2,0,-1,4.265
854,-1,-2,-1,-1,1,0,0,0,4.2700000000000005
855,-2,-2,0,-2,-4,0,-2,0,4.275
856,-1,0,-1,-2,0,-2,0,0,4.28
857,-1,2,-1,-2,0,1,0,1,4.285
858,0,1,-1,0,-1,-3,-1,-1,4.29
859,-1,-1,-1,-2,0,1,0,0,4.295
860,-2,-1,-1,0,-2,-3,0,-2,4.3
861,-1,-2,0,1,-2,-2,0,-1,4.305
862,1,0,1,-2,1,-1,0,-1,4.3100000000000005
863,-1,0,-1,0,-6,-2,-3,-2,4.315
864,-1,-5,-1,2,8,0,-1,2,4.32
865,0,1,0,-5,-3,2,0,0,4.325
866,-1,1,-1,1,-3,-1,-1,-2,4.33
867,-1,-4,-1,-2,0,-1,-1,0,4.335
868,-1,0,0,0,-1,1,-1,0,4.34
869,-2,-3,-1,2,0,-3,-2,0,4.345
870,0,1,0,0,4,1,0,-1,4.3500000000000005
871,-1,0,0,-1,-3,-1,-2,-2,4.355
872,-1,1,-1,0,3,0,1,0,4.36
873,0,0,-2,-2,-3,-2,-1,-2,4.365
874,-2,-3,0,-1,-2,1,-1,-1,4.37
875,-2,-1,0,-1,2,1,-1,0,4.375
876,-1,0,-1,1,-3,-1,-2,-1,4.38
877,-1,-1,-1,0,1,-2,-2,0,4.385
878,-2,-6,-2,-3,-4,-2,-3,-1,4.39
879,0,0,-2,-2,3,-1,1,0,4.3950000000000005
880,0,2,0,-2,-4,-2,-1,-1,4.4
881,-1,-4,-2,-1,-2,-1,-3,-3,4.405
882,-2,-1,-1,0,0,-1,-1,0,4.41
883,-2,-2,-1,1,0,0,0,-1,4.415
884,1,2,-3,1,-1,-3,-1,-1,4.42
885,0,-1,-1,-3,-6,1,0,0,4.425
886,-1,0,-1,-1,5,1,-1,-2,4.43
887,0,-1,-1,-3,-2,0,-2,-3,4.4350000000000005
888,-1,0,-1,-1,0,-1,0,-1,4.44
889,-1,-1,0,1,-1,-1,0,-1,4.445
890,1,0,-1,-1,-1,0,-1,0,4.45
891,-1,-1,-1,0,-1,-1,0,-1,4.455
892,-1,-2,-2,-2,-1,-1,-3,-2,4.46
893,0,-1,0,-2,0,-2,1,0,4.465
894,-2,0,0,-3,-3,0,0,0,4.47
895,-1,-1,-1,1,2,-3,0,-1,4.4750000000000005
896,-2,-1,-2,-1,-2,-1,0,-1,4.48
897,0,2,-2,0,-3,-2,-2,-1,4.485
898,-1,0,-1,2,9,1,2,-1,4.49
899,1,-3,0,-1,-4,-3,0,0,4.495
900,-1,-5,-1,-1,-2,-1,-1,-1,4.5
901,-2,-2,-2,-1,1,1,-1,-2,4.505
902,1,1,-1,-1,-5,-4,-1,-1,4.51
903,0,1,-1,1,-1,2,-1,1,4.515
904,1,1,1,-2,-2,0,0,-1,4.5200000000000005
905,0,-2,-2,0,0,0,0,0,4.525
906,-2,-2,0,-1,-6,-2,-2,-1,4.53
907,-1,-2,-2,-1,4,1,0,-1,4.535
908,-1,-1,0,0,0,-3,0,0,4.54
909,-1,-2,0,1,2,0,-1,-1,4.545
910,0,-2,0,2,-2,-3,-2,-2,4.55
911,0,-1,-1,-2,-1,-1,-1,0,4.555
912,-1,-1,-1,-2,-1,0,-1,1,4.5600000000000005
913,-2,-3,-1,1,2,-1,-1,-2,4.565
914,-2,-3,-1,0,-1,-1,0,-1,4.57
915,-1,2,0,0,0,-1,-1,0,4.575
916,-3,-8,-1,0,-1,-1,0,-2,4.58
917,-1,1,-1,-1,-1,-2,-1,0,4.585
918,0,-1,-1,-2,-2,0,1,1,4.59
919,-1,-1,-1,1,-1,0,-1,0,4.595
920,0,0,-1,0,0,1,-1,0,4.6000000000000005
921,-1,-2,-2,-1,-1,-1,0,0,4.605
922,0,1,0,0,-2,0,-2,0,4.61
923,-1,0,-1,0,0,0,0,-1,4.615
924,-1,1,-1,-2,-4,-1,-1,1,4.62
925,-1,1,0,-1,-1,-1,-1,-1,4.625
926,-1,0,-2,-1,-1,-1,-3,-1,4.63
927,-1,-2,0,-2,-3,-1,-1,-1,4.635
928,-1,2,-1,-1,-1,0,-1,-1,4.64
929,-1,-1,-2,-1,0,0,-1,-2,4.6450000000000005
930,-1,-3,-2,0,-1,-4,-2,0,4.65
931,0,1,-1,1,-1,-1,-2,1,4.655
932,-1,0,-2,1,-1,1,-1,-1,4.66
933,-2,-6,-2,-1,-2,0,0,-1,4.665
934,-2,2,-1,-1,-2,0,0,-2,4.67
935,-1,-4,-1,-2,-2,-1,0,-2,4.675
936,0,1,-1,-2,0,-1,1,-1,4.68
937,-1,-1,1,1,0,-1,0,0,4.6850000000000005
938,1,-1,-1,0,0,0,0,0,4.69
939,-1,-2,-1,0,-2,-1,0,-1,4.695
940,0,1,0,-1,0,1,0,-1,4.7
941,-1,-1,1,-1,0,0,0,-1,4.705
942,-1,-1,1,-3,-1,0,-1,0,4.71
943,-1,0,0,0,-1,-1,0,0,4.715
944,-1,-3,-1,0,0,-2,-2,-1,4.72
945,1,-1,-3,-1,0,0,-2,0,4.7250000000000005
946,2,3,0,-3,-1,1,-1,-3,4.73
947,-1,-2,-1,-1,-1,-3,-1,0,4.735
948,0,-1,-1,-1,1,-3,-1,-1,4.74
949,-1,-6,-2,-2,-2,-2,0,1,4.745
950,2,2,-1,0,-4,-2,1,0,4.75
951,-1,-6,-2,-1,3,1,-1,-3,4.755
952,-2,0,-3,-2,-3,-3,0,0,4.76
953,-2,0,0,-1,-1,0,-2,-4,4.765
954,-2,-2,0,-1,-3,-4,0,0,4.7700000000000005
955,2,4,-1,1,12,8,2,3,4.775
956,-2,-3,0,1,4,-1,-2,-2,4.78
957,0,-1,-2,-5,-8,0,0,1,4.785
958,-1,-2,-1,0,0,-1,-1,-1,4.79
959,-1,2,-1,-1,-15,-8,-3,-3,4.795
960,3,1,0,1,4,-2,-1,-1,4.8
961,0,1,0,-1,10,14,4,1,4.805
962,-3,-3,-2,0,-5,-1,-1,-3,4.8100000000000005
963,-1,-1,0,-5,-2,-3,-2,-1,4.815
964,-1,-1,-1,3,-17,-11,-4,-1,4.82
965,-4,-3,-1,-1,-2,-12,-3,-4,4.825
966,1,0,-1,-3,3,5,1,3,4.83
967,0,2,1,6,-24,-11,-3,-2,4.835
968,0,0,-1,-6,24,11,2,0,4.84
969,2,1,-1,1,3,-1,0,1,4.845
970,-5,-4,-1,3,8,-1,0,-1,4.8500000000000005
971,-1,2,-1,-5,0,2,-1,0,4.855
972,0,-2,0,1,-20,-11,-3,-1,4.86
973,1,-1,-3,-4,0,0,-1,-1,4.865
974,-2,-1,-1,-1,4,-2,0,-1,4.87
975,-1,-2,-1,0,-1,1,-1,0,4.875
976,0,1,1,-1,-1,0,1,0,4.88
977,-1,1,0,-1,1,-1,-2,-2,4.885
978,-2,-2,-1,0,-5,-1,-3,-1,4.89
979,-1,-1,-1,3,7,0,0,-1,4.8950000000000005
980,-1,-2,-2,-4,-5,4,0,-2,4.9
981,-1,0,1,2,-3,-1,0,1,4.905
982,0,-1,-2,-1,-2,-5,1,1,4.91
983,-2,0,-2,-1,2,1,-2,-3,4.915
984,-1,-3,-1,3,5,-6,-1,-2,4.92
985,0,0,-1,-6,-15,-1,0,1,4.925
986,1,-1,0,-3,4,3,-1,1,4.93
987,-3,-5,-2,1,11,-3,-1,-2,4.9350000000000005
988,-1,-1,-1,-6,-5,3,0,-2,4.94
989,0,2,1,2,0,-6,-1,-1,4.945
990,-3,-6,-1,-1,-9,-3,-3,-2,4.95
991,1,-1,-2,0,-1,-5,-2,-1,4.955
992,2,2,-1,-2,-3,9,1,0,4.96
993,0,-1,0,-1,1,0,-1,1,4.965
994,1,2,-1,-4,-2,1,1,-1,4.97
995,-3,-5,-1,-1,-11,-2,-1,-2,4.9750000000000005
996,0,1,0,5,1,-4,0,-1,4.98
997,1,-1,-2,1,8,2,1,0,4.985
998,0,0,1,-1,-8,-5,-1,-2,4.99
999,1,-3,-2,-3,-4,0,0,0,4.995
1000,-3,-3,-2,2,11,2,-1,-2,5.0
1001,-4,-5,-1,0,-5,-2,-1,-2,5.005
1002,0,0,-3,3,-1,-4,-3,0,5.01
1003,-2,-1,-1,-1,0,0,-1,-2,5.015
1004,-1,-1,0,-2,-3,1,-1,-2,5.0200000000000005
1005,-3,0,-1,0,-4,-6,-2,-3,5.025
1006,-2,-3,-2,-3,0,1,0,0,5.03
1007,2,1,-2,-1,-2,-1,0,2,5.035
1008,-3,-6,-3,1,6,-1,-1,1,5.04
1009,-1,0,-2,2,-3,-2,-2,-1,5.045
1010,1,0,-2,-5,-2,0,-1,2,5.05
1011,0,2,-1,-3,4,0,-1,0,5.055
1012,0,-1,-1,1,-7,-2,-2,0,5.0600000000000005
1013,-2,-2,0,-4,-2,0,1,-2,5.065
1014,-5,-3,-1,0,1,-1,0,-2,5.07
1015,-1,-3,0,-1,-1,-1,0,-1,5.075
1016,-2,1,-1,-2,-6,-5,-3,-3,5.08
