slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
18364,3,6,9,-11,-2,-2,1,1,91.82000000000001
18365,-3,-12,-16,13,1,2,4,2,91.825
18366,4,-1,-7,-22,-10,-5,-33,-10,91.83
18367,5,-3,0,2,4,6,30,11,91.83500000000001
18368,2,-4,15,8,-4,-2,-2,1,91.84
18369,-11,-5,-22,6,0,-4,-3,-2,91.845
18370,0,1,-25,3,1,-2,8,-2,91.85000000000001
18371,7,-1,3,-10,-1,1,-12,-3,91.855
18372,-6,-1,-2,-11,-2,-1,-1,0,91.86
18373,10,-1,8,3,-2,-2,10,-4,91.865
18374,-14,-10,-26,-1,0,-2,-15,2,91.87
18375,-1,6,-11,6,-1,-3,4,-2,91.875
18376,6,1,5,-3,4,2,8,2,91.88
18377,-19,-12,-26,-11,-3,-1,-2,-4,91.885
18378,10,2,5,-15,1,1,0,0,91.89
18379,2,-4,6,2,-4,-4,-3,0,91.895
18380,3,5,-6,10,1,-2,-10,1,91.9
18381,2,5,21,26,3,2,-12,-9,91.905
18382,-25,-10,-18,-36,-3,0,2,-6,91.91
18383,12,34,2,-9,-1,-4,1,6,91.915
18384,2,15,8,6,-4,-3,-10,-5,91.92
18385,-3,0,4,-1,2,-2,17,6,91.925
18386,7,1,25,28,5,2,-13,-1,91.93
18387,-15,-18,-9,-45,-10,-4,5,-9,91.935
18388,-1,-17,-3,-1,-2,-2,-15,-4,91.94
18389,-6,1,-6,4,-1,1,12,7,91.94500000000001
18390,13,10,10,8,3,3,7,6,91.95
18391,-6,0,7,33,1,-1,-1,-2,91.955
18392,0,-1,-7,-28,-6,-2,5,2,91.96000000000001
18393,-7,6,5,-13,1,1,-1,6,91.965
18394,4,0,3,0,0,-4,11,-3,91.97
18395,2,-22,5,7,2,1,-15,-4,91.97500000000001
18396,-9,-2,-6,20,0,-1,0,-3,91.98
18397,6,-1,-5,-25,-4,-2,-11,1,91.985
18398,-5,7,-3,1,-1,-1,-9,-2,91.99
18399,3,3,16,2,1,1,7,3,91.995
18400,2,-9,-22,-8,-3,-2,-15,-1,92.0
18401,-5,-10,4,4,-1,-1,12,0,92.005
18402,0,-5,8,-9,-2,-4,-3,-6,92.01
18403,0,19,-1,1,-2,0,-14,-1,92.015
18404,3,-4,15,9,2,3,11,2,92.02
18405,-5,-1,4,-5,0,-1,-10,-7,92.025
18406,13,0,-13,0,0,-1,3,5,92.03
18407,-15,-6,29,4,-2,-6,-11,-6,92.035
18408,-5,-4,-13,-5,-2,1,33,5,92.04
18409,-2,-3,17,-8,-2,-1,-35,-10,92.045
18410,7,3,-1,18,3,2,5,1,92.05
18411,11,-9,-15,-8,-1,-1,-24,-4,92.055
18412,2,2,6,9,1,5,36,6,92.06
18413,-3,-7,6,4,-1,-6,-6,1,92.065
18414,-3,-3,5,-4,-1,5,18,-2,92.07000000000001
18415,-1,1,1,-20,1,-3,-35,-2,92.075
18416,-5,-6,-10,21,-7,-5,13,-3,92.08
18417,11,2,17,-3,1,-3,-16,-4,92.08500000000001
18418,4,1,-6,0,-4,-3,7,-3,92.09
18419,-10,-3,6,-5,1,0,-1,-1,92.095
18420,0,2,8,-7,2,-2,-14,-3,92.10000000000001
18421,2,3,-2,1,1,1,14,2,92.105
18422,-5,-8,-2,7,0,-2,-8,0,92.11
18423,-3,-8,-5,-2,1,3,14,-1,92.115
18424,2,-2,5,-3,0,-3,-6,-2,92.12
18425,3,2,6,-12,-2,-3,-1,1,92.125
18426,-2,3,3,4,0,-1,-8,-2,92.13
18427,-8,0,-11,19,0,4,17,1,92.135
18428,-4,-9,5,-28,-2,-1,-11,-4,92.14
18429,-1,-7,-27,-4,0,-2,5,1,92.145
18430,10,4,5,5,1,-1,-35,-5,92.15
18431,-21,1,15,-27,4,1,54,3,92.155
18432,20,15,19,38,-10,-3,-15,5,92.16
18433,-6,-17,-22,-4,1,0,-1,2,92.165
18434,-3,4,0,5,-3,-2,-1,-1,92.17
18435,3,-2,-15,1,1,0,-7,1,92.175
18436,-2,12,18,-18,5,1,-4,-4,92.18
18437,1,7,15,2,0,2,14,0,92.185
18438,-1,6,12,1,-3,-2,-6,1,92.19
18439,6,0,2,7,0,-2,-10,0,92.19500000000001
18440,-5,-8,1,-6,1,-1,7,1,92.2
18441,-7,-12,0,6,-1,-1,-14,-4,92.205
18442,-7,1,22,7,0,-3,-14,0,92.21000000000001
18443,-4,-20,-53,-14,-5,0,20,0,92.215
18444,5,-8,-7,-9,-4,-6,-11,-2,92.22
18445,-2,2,-14,0,-6,0,14,-7,92.22500000000001
18446,0,0,4,-28,2,3,14,9,92.23
18447,3,14,21,20,-3,-4,-18,-5,92.235
18448,-9,-1,-12,18,0,-1,-10,-5,92.24
18449,6,0,2,15,1,0,-14,-3,92.245
18450,-5,2,-17,-4,-1,0,5,-1,92.25
18451,-3,-16,-9,-5,-2,0,-3,0,92.255
18452,10,-1,12,17,7,1,0,2,92.26
18453,-12,0,3,-24,-9,-5,3,-2,92.265
18454,0,-10,-21,-18,-1,2,18,1,92.27
18455,2,7,36,6,1,0,-14,1,92.275
18456,-2,-7,1,3,0,1,0,-1,92.28
18457,0,4,3,0,3,2,7,0,92.285
18458,-6,-10,-15,5,-2,-2,5,0,92.29
18459,-6,-1,-9,-13,0,-2,-10,-3,92.295
18460,-8,10,-3,8,0,0,-7,0,92.3
18461,2,1,1,5,-3,-2,16,7,92.305
18462,1,7,-13,3,-1,-2,-13,-4,92.31
18463,3,5,8,9,2,5,31,2,92.315
18464,-3,-2,13,-31,-1,0,-34,0,92.32000000000001
18465,-11,1,-3,9,0,-1,25,5,92.325
18466,1,0,0,6,0,-4,-26,-5,92.33
18467,-1,-3,17,-1,-2,-4,3,0,92.33500000000001
18468,-4,-6,8,-15,0,0,9,-2,92.34
18469,4,5,0,35,0,-1,-15,-2,92.345
18470,0,-12,0,-26,-4,-4,6,-1,92.35000000000001
18471,1,4,20,7,-3,-2,-8,-1,92.355
18472,-3,-7,-6,-16,-1,-2,4,-5,92.36
18473,1,2,20,-12,3,3,-9,1,92.365
18474,3,17,18,30,3,3,16,-1,92.37
18475,-3,-11,-37,0,-4,-4,-14,-1,92.375
18476,-13,-7,-9,-14,1,0,7,-4,92.38
18477,0,-2,33,1,-1,-2,-5,-1,92.385
18478,0,-3,-8,-1,0,-1,-9,2,92.39
18479,-6,4,-9,12,-5,1,18,-5,92.395
18480,7,-2,-2,8,0,-3,-29,-3,92.4
18481,1,-7,-9,-21,0,3,33,5,92.405
18482,-3,-1,-2,-2,-2,-1,0,0,92.41
18483,1,-10,5,-6,0,-1,-9,-7,92.415
18484,-1,18,7,6,0,-1,-1,-4,92.42
18485,-2,-3,-23,-2,-3,-4,-16,-7,92.425
18486,-2,0,18,-6,-2,-3,6,-1,92.43
18487,15,6,8,-14,-1,5,26,6,92.435
18488,-10,-1,22,29,-2,-1,6,-3,92.44
18489,5,-2,9,-1,3,2,2,1,92.44500000000001
18490,-1,5,31,-1,-2,-5,-19,-3,92.45
18491,20,12,-9,15,7,3,-7,-1,92.455
18492,-16,-27,-5,-27,-9,-4,11,-3,92.46000000000001
18493,15,1,13,-2,-2,-1,0,7,92.465
18494,-7,-4,-11,11,0,0,4,-4,92.47
18495,2,8,15,5,0,-3,-17,0,92.47500000000001
18496,6,5,6,0,3,2,11,5,92.48
18497,-15,-5,-15,-5,-1,-1,-11,-9,92.485
18498,2,3,26,11,2,2,-5,-2,92.49
18499,-8,9,3,1,-1,-4,-18,-6,92.495
18500,7,1,-4,-2,-3,0,47,9,92.5
18501,0,-2,8,-4,0,0,-36,-6,92.505
18502,1,-1,-12,-1,0,1,7,-1,92.51
18503,-7,-7,4,-1,-5,-5,-23,-5,92.515
18504,1,2,1,-5,-2,-2,-8,-2,92.52
18505,2,4,-1,5,-1,-2,10,1,92.525
18506,-2,-10,-7,-6,-2,0,0,-1,92.53
18507,-5,4,-16,-7,0,-2,0,1,92.535
18508,12,1,4,6,-2,-1,-3,-2,92.54
18509,-7,-4,4,-7,1,2,-3,1,92.545
18510,3,-9,-15,-7,1,2,12,1,92.55
18511,-32,-1,9,25,-6,-6,1,-5,92.555
18512,4,-15,-22,-28,-4,-3,-3,-2,92.56
18513,-1,-2,0,-15,0,1,2,-3,92.565
18514,-1,5,8,14,-2,-1,-2,-1,92.57000000000001
18515,5,-4,-19,-16,0,2,5,4,92.575
18516,-2,2,17,21,4,2,-7,-2,92.58
18517,-5,1,-4,2,-2,-4,2,1,92.58500000000001
18518,1,1,-17,-5,-1,-1,-1,0,92.59
18519,6,-6,-3,-1,-1,1,5,1,92.595
18520,-6,-2,3,1,1,-2,-13,-4,92.60000000000001
18521,5,8,-29,-8,-2,-3,11,5,92.605
18522,-2,-15,-8,13,0,0,-22,-8,92.61
18523,-10,-8,-9,-1,1,2,12,-1,92.615
18524,14,1,7,-16,0,-1,12,11,92.62
18525,-13,5,-9,19,-2,-3,-5,-9,92.625
18526,1,-1,-8,0,-5,-4,4,3,92.63
18527,3,-3,9,-10,-1,-1,-11,-1,92.635
18528,-7,1,-7,9,1,2,-6,-6,92.64
18529,5,0,2,-16,2,0,2,1,92.645
18530,-2,1,-16,-6,-2,0,5,1,92.65
18531,4,-4,-4,-5,0,0,-3,-1,92.655
18532,-3,3,4,7,0,1,-2,-1,92.66
18533,3,1,-11,6,-4,-3,-14,-3,92.665
18534,-7,-6,-14,-5,0,1,17,2,92.67
18535,0,-3,20,-9,5,3,2,2,92.675
18536,8,3,-17,21,-3,-5,-39,-2,92.68
18537,-2,-3,-7,-2,-1,-2,27,3,92.685
18538,-3,-3,1,-14,-6,-3,-9,-2,92.69
18539,5,2,-3,0,-3,-1,15,4,92.69500000000001
18540,-5,4,14,-3,1,1,-2,-2,92.7
18541,-2,-9,-11,-5,-4,0,-14,-5,92.705
18542,6,11,6,9,4,2,0,2,92.71000000000001
18543,-9,-12,5,-17,-6,-2,0,-7,92.715
18544,11,11,-11,-10,-3,-1,12,8,92.72
18545,-5,-2,5,5,1,0,3,-1,92.72500000000001
18546,-1,-1,-15,3,0,-3,11,1,92.73
18547,2,1,-3,-13,-4,-3,-28,-5,92.735
18548,-1,1,12,7,1,-2,1,-3,92.74
18549,4,0,10,1,2,1,7,4,92.745
18550,1,8,4,-5,3,2,-8,1,92.75
18551,-1,1,0,11,-5,-3,5,-1,92.755
18552,-4,1,13,-13,-1,1,3,-2,92.76
18553,1,-6,25,8,2,2,-6,4,92.765
18554,-10,-19,-7,-2,-2,-4,-11,-5,92.77
18555,6,6,6,-6,-1,-2,0,4,92.775
18556,-9,-4,2,-4,-1,1,7,-2,92.78
18557,-1,-1,5,-2,-1,0,-7,-3,92.785
18558,4,8,14,4,0,0,-5,0,92.79
18559,-1,-1,-7,3,0,3,14,2,92.795
18560,-4,-8,6,3,0,0,-2,-1,92.8
18561,2,0,1,2,-2,-2,-1,0,92.805
18562,-2,-3,-1,-4,0,1,6,0,92.81
18563,3,9,9,1,1,0,-8,-1,92.815
18564,6,-4,11,-15,5,4,0,1,92.82000000000001
18565,-23,1,-46,33,-3,-5,-2,-6,92.825
18566,-18,-8,14,-42,-9,-3,11,-2,92.83
18567,10,-2,25,16,0,-2,-7,2,92.83500000000001
18568,3,2,7,7,0,-1,-2,-1,92.84
18569,7,2,15,-11,3,2,2,2,92.845
18570,-4,6,-5,13,0,0,-6,-1,92.85000000000001
18571,-4,-3,-5,5,0,0,2,-2,92.855
18572,-7,-5,-12,-7,-2,0,-3,-2,92.86
18573,0,-3,2,3,-1,-1,-4,-2,92.865
18574,2,1,3,0,0,0,2,0,92.87
18575,2,-8,-5,-6,-1,-1,0,3,92.875
18576,-4,-2,-6,2,-3,-6,1,-4,92.88
18577,2,5,-3,-6,2,1,-9,0,92.885
18578,7,-9,-1,4,0,-1,-2,-2,92.89
18579,-5,-14,2,-10,1,0,16,4,92.895
18580,-13,-17,-17,-5,0,-1,-13,-6,92.9
18581,5,6,3,12,-3,-5,-7,3,92.905
18582,14,-3,-15,-19,-3,-2,3,-1,92.91
18583,-20,-6,-24,7,-2,-3,-9,-2,92.915
18584,-4,-9,3,1,-1,2,6,-1,92.92
18585,1,-4,16,-16,-2,-2,2,-2,92.925
18586,8,4,13,12,1,-1,-6,2,92.93
18587,4,1,-3,-1,0,0,-2,-2,92.935
18588,1,5,5,0,-2,0,8,2,92.94
18589,1,0,6,-3,1,1,-4,-2,92.94500000000001
18590,-4,3,-2,3,0,-2,-10,-1,92.95
18591,-2,1,-15,-2,1,0,16,0,92.955
18592,-10,-2,19,38,3,5,5,-1,92.96000000000001
18593,17,7,-11,-31,0,0,8,4,92.965
18594,-12,-17,5,-30,-11,-6,-4,-7,92.97
18595,-5,-2,11,17,-1,-5,-14,-2,92.97500000000001
18596,1,-1,-18,-3,-2,-4,-5,-3,92.98
18597,-3,3,17,18,3,2,1,-3,92.985
18598,2,6,2,-3,2,0,2,3,92.99
18599,8,1,-13,-9,-1,1,-5,-4,92.995
18600,2,7,8,7,0,-1,1,1,93.0
18601,-6,-14,-14,-5,-3,0,1,-3,93.005
18602,1,1,-16,9,3,1,-6,2,93.01
18603,9,-5,-26,12,-6,-1,8,-2,93.015
18604,-19,-22,-35,-29,-1,-3,1,-5,93.02
18605,6,-5,-6,-4,-2,-1,2,2,93.025
18606,-2,3,17,16,3,-1,-2,-3,93.03
18607,13,23,17,13,3,0,-4,3,93.035
18608,10,9,-10,-9,-2,-3,8,4,93.04
18609,-11,-21,-22,-6,0,1,-11,-6,93.045
18610,8,5,2,15,0,2,-5,-3,93.05
18611,-29,5,-4,-8,-2,0,6,-2,93.055
18612,11,6,-13,-8,-2,2,4,3,93.06
18613,-3,-6,14,-3,-4,-2,8,2,93.065
18614,10,5,4,6,0,2,6,3,93.07000000000001
18615,-14,-9,-6,-16,-1,-2,0,-2,93.075
18616,1,5,-13,-2,-3,-3,-17,-3,93.08
18617,-2,5,6,10,-2,0,-1,-3,93.08500000000001
18618,4,1,-4,-6,0,1,4,1,93.09
18619,6,-3,-2,-6,-2,-3,-15,-2,93.095
18620,-3,5,8,14,0,-1,13,0,93.10000000000001
18621,-5,10,28,3,3,1,-7,-1,93.105
18622,-4,-24,-53,-18,-3,-4,4,-2,93.11
18623,8,-9,22,-19,-7,-1,-1,0,93.115
18624,-2,-5,20,0,0,1,-4,4,93.12
18625,1,-3,-16,-3,-2,-1,1,-3,93.125
18626,-4,9,21,9,3,4,6,1,93.13
18627,5,1,-9,8,3,0,-4,-1,93.135
18628,2,4,11,-4,-1,-1,-3,2,93.14
18629,-3,10,2,0,-1,0,3,-2,93.145
18630,-5,5,5,2,-1,-2,-10,-2,93.15
18631,2,-2,1,-1,-1,-2,2,1,93.155
18632,-9,2,27,-1,3,0,-21,-8,93.16
18633,25,-15,-60,-1,-5,2,42,10,93.165
18634,-9,11,28,-4,-6,-7,-9,-4,93.17
18635,-3,-1,-3,-18,-1,-2,-3,-3,93.175
18636,5,1,0,-7,-2,-3,8,1,93.18
18637,-4,2,11,12,0,-1,-20,-7,93.185
18638,0,3,12,-3,-2,1,6,3,93.19
18639,5,-3,3,14,1,0,-1,-1,93.19500000000001
18640,-5,-4,-14,7,0,-3,-6,-5,93.2
18641,5,18,11,-11,-1,-3,-7,-2,93.205
18642,-12,-15,-6,0,-1,1,10,0,93.21000000000001
18643,-1,-22,2,5,3,4,-3,1,93.215
18644,1,3,-19,2,-1,-2,1,-1,93.22
18645,-9,0,27,-11,-1,-2,-6,1,93.22500000000001
18646,5,-4,25,-3,2,2,0,0,93.23
18647,-4,2,-12,-10,-1,0,4,-2,93.235
18648,14,-1,-3,-5,0,-1,0,3,93.24
18649,-8,-3,-3,-4,-2,-4,-6,-4,93.245
18650,-3,-1,6,9,2,2,1,-2,93.25
18651,-2,2,11,5,1,-2,-5,-3,93.255
18652,-5,-2,-12,-6,-3,0,-1,-1,93.26
18653,17,13,22,-3,0,-1,-4,-3,93.265
18654,-4,-15,12,7,0,2,6,-2,93.27
18655,10,-3,0,-5,2,0,1,5,93.275
18656,-9,-2,-17,13,-3,-1,2,-1,93.28
18657,-4,-14,-8,4,-3,-3,0,-1,93.285
18658,5,3,27,-17,1,1,-1,0,93.29
18659,-9,-16,3,11,2,2,-5,-3,93.295
18660,3,3,11,-1,1,0,2,0,93.3
18661,-2,-8,11,10,-2,0,-11,-1,93.305
18662,-2,11,-19,1,-1,-2,6,-1,93.31
18663,-2,10,-5,-1,-1,0,7,0,93.315
18664,-3,-3,12,-5,-2,-1,7,0,93.32000000000001
18665,-6,-7,-16,-2,3,2,-8,0,93.325
18666,1,2,-27,-7,-6,-4,5,4,93.33
18667,2,16,-11,1,0,-1,-13,-7,93.33500000000001
18668,-6,-14,-11,-10,-4,-3,-1,-2,93.34
18669,-8,6,-4,0,0,1,6,1,93.345
18670,-3,-1,-17,4,0,-1,-4,0,93.35000000000001
18671,2,5,-15,-20,-7,-4,4,-5,93.355
18672,-1,2,10,0,-1,0,-2,-1,93.36
18673,-1,-4,-8,-4,-4,-4,-6,-2,93.365
18674,-6,-15,-11,5,-1,-2,2,1,93.37
18675,0,1,-5,-1,1,1,2,2,93.375
18676,6,14,7,-2,1,0,-2,-3,93.38
18677,-12,-43,-22,15,0,-2,-4,-3,93.385
18678,4,7,-9,-20,-4,-5,2,-3,93.39
18679,-7,-3,-2,14,-2,-1,-9,-2,93.395
18680,0,-4,14,13,0,-2,0,2,93.4
18681,-4,12,-3,-33,-3,-2,5,0,93.405
18682,10,20,-3,-3,0,-2,-12,-1,93.41
18683,0,-18,16,0,1,2,-4,1,93.415
18684,-2,7,2,-7,0,-2,6,-1,93.42
18685,-4,8,-4,20,-2,0,3,-1,93.425
18686,3,-11,0,2,1,1,-3,-2,93.43
18687,-7,12,0,-13,-5,-2,-1,0,93.435
18688,0,-2,3,1,0,1,-3,-2,93.44
18689,3,4,11,0,2,1,4,0,93.44500000000001
18690,-2,-2,-9,3,-1,0,-2,-2,93.45
18691,0,-4,-3,9,0,-3,1,-1,93.455
18692,-1,-2,2,-14,-1,2,-5,-3,93.46000000000001
18693,-2,1,-7,-1,-3,-1,2,-2,93.465
18694,-6,4,-7,1,1,1,-21,-3,93.47
18695,16,2,4,-1,2,0,27,6,93.47500000000001
18696,-1,-2,-1,1,1,-1,-3,-2,93.48
18697,4,4,3,-3,-1,-2,10,2,93.485
18698,-7,-8,3,-8,-1,0,-5,-1,93.49
18699,-4,-12,0,0,-3,-2,-4,-4,93.495
18700,-4,11,-11,12,-4,-3,-2,-2,93.5
18701,4,9,-14,3,0,0,-4,1,93.505
18702,0,2,8,-11,2,1,12,3,93.51
18703,-1,6,-13,14,1,-1,-11,-3,93.515
18704,2,-1,5,-5,-2,2,6,1,93.52
18705,-6,3,-6,-13,-1,-1,-1,-2,93.525
18706,-1,12,-27,0,0,-1,3,-1,93.53
18707,1,3,9,-14,-1,-1,-13,-2,93.535
18708,0,3,-8,12,0,0,5,-1,93.54
18709,1,2,0,1,-2,1,-2,-2,93.545
18710,-1,-10,8,-4,-1,-1,3,-3,93.55
18711,-3,-2,8,0,-2,1,1,2,93.555
18712,-2,-10,-15,7,1,-1,-3,-3,93.56
18713,1,-2,8,-3,2,0,-5,-1,93.565
18714,-4,-18,-2,11,-3,-3,-5,-3,93.57000000000001
18715,-4,11,11,-19,-1,-5,2,-6,93.575
18716,4,16,14,9,-1,3,-5,7,93.58
18717,0,-24,8,-4,2,2,0,1,93.58500000000001
18718,-5,-14,-11,10,2,0,-6,1,93.59
18719,-1,-3,2,7,-1,0,2,2,93.595
18720,5,0,17,-14,-2,-2,-4,-3,93.60000000000001
18721,-9,-14,-9,4,2,4,-3,-1,93.605
18722,4,9,-2,15,-1,1,14,4,93.61
18723,4,36,-9,-3,1,-1,-4,-1,93.615
18724,-6,-21,-26,-24,-8,-8,-4,-7,93.62
18725,3,1,30,12,-1,-2,-5,-3,93.625
18726,-2,5,16,-6,-2,-3,-4,-2,93.63
18727,-1,-2,17,8,0,-1,1,3,93.635
18728,12,2,-1,6,3,3,-8,0,93.64
18729,-20,0,-14,-18,-5,-4,14,-2,93.645
18730,-4,3,7,2,-1,-3,-7,-1,93.65
18731,4,0,-3,9,0,0,0,0,93.655
18732,5,-6,-38,-5,-3,-1,10,2,93.66
18733,3,-7,-12,-2,3,7,-9,-2,93.665
18734,-6,-4,19,-3,-1,1,-5,-1,93.67
18735,-5,-10,-45,22,-2,-2,-12,-6,93.675
18736,-24,-15,-10,-38,-5,-10,-16,-14,93.68
18737,1,-22,-38,-5,-6,-5,28,9,93.685
18738,32,61,-24,-5,-1,4,3,-3,93.69
18739,2,-51,4,-10,-3,-2,-7,1,93.69500000000001
18740,-46,-30,-26,16,0,-1,-6,-12,93.7
18741,33,20,-13,5,0,1,-3,21,93.705
18742,5,26,-7,-9,-3,-2,17,-1,93.71000000000001
18743,3,14,12,0,3,-1,-1,-5,93.715
18744,-34,18,28,4,1,0,1,-8,93.72
18745,23,-44,45,-16,-7,-10,-9,-13,93.72500000000001
18746,11,15,-19,17,2,1,-2,12,93.73
18747,-25,27,-86,-9,0,6,9,3,93.735
18748,38,-2,-86,11,2,-3,-59,-8,93.74
18749,-29,30,-51,-39,4,7,65,11,93.745
18750,30,29,-14,21,-5,-1,21,14,93.75
18751,16,-54,-14,30,7,11,2,11,93.755
18752,-40,-59,21,-21,-5,-5,-16,-15,93.76
18753,19,30,33,25,1,1,14,2,93.765
18754,-25,-104,48,-33,-1,2,-10,2,93.77
18755,-26,8,61,0,-15,-22,-36,-18,93.775
18756,11,-11,39,17,8,7,24,1,93.78
18757,53,62,32,6,-3,-6,-9,17,93.785
18758,-50,-21,21,-5,-5,-10,-33,-16,93.79
18759,-4,58,30,-23,5,12,18,2,93.795
18760,15,-54,22,14,1,5,5,-14,93.8
18761,-29,-14,8,35,3,-3,-26,-9,93.805
18762,11,-50,3,-43,1,1,-23,5,93.81
18763,-19,28,15,-21,-7,-6,51,-20,93.815
18764,48,54,9,-9,-1,10,83,47,93.82000000000001
18765,8,-20,-2,5,15,0,-14,-5,93.825
18766,3,19,-2,41,-8,-6,-20,25,93.83
18767,0,-21,10,-58,-1,-7,-44,-31,93.83500000000001
18768,31,16,5,51,-5,6,12,16,93.84
18769,-57,-54,16,-9,-3,-9,-29,-21,93.845
18770,2,57,24,-84,-4,-4,3,3,93.85000000000001
18771,6,-16,53,54,8,2,6,-6,93.855
18772,18,8,62,62,-22,7,14,24,93.86
18773,-43,-4,70,-12,1,-18,-29,-35,93.865
18774,15,-4,93,44,31,4,-7,-23,93.87
18775,-18,-14,56,-74,5,-3,7,-9,93.875
18776,-9,25,95,-6,4,6,8,42,93.88
18777,9,-42,117,64,-36,-8,-43,-11,93.885
18778,26,7,111,-37,23,5,62,-16,93.89
18779,-2,47,7,66,-16,2,-13,2,93.895
18780,-20,57,25,-62,-4,-26,-59,-20,93.9
18781,-26,-23,-73,-38,-21,5,43,-6,93.905
18782,35,-19,-53,71,-1,19,39,67,93.91
18783,11,65,-53,-81,-16,-14,-23,-26,93.915
18784,-29,-82,-37,100,2,0,-21,-24,93.92
18785,27,83,-80,-85,30,13,-3,-2,93.925
18786,-16,-46,-102,-87,-22,-16,-2,22,93.93
18787,32,91,-60,127,-55,3,24,54,93.935
18788,-14,-78,-37,-109,44,-4,-13,-58,93.94
18789,-20,18,-38,41,-18,-8,3,8,93.94500000000001
18790,-7,12,-31,116,-12,1,-15,-27,93.95
18791,31,-7,-51,-43,82,23,14,28,93.955
18792,13,127,-80,-103,-45,-10,5,31,93.96000000000001
18793,41,-101,10,-33,30,6,7,51,93.965
18794,-76,-54,-76,-19,-34,-5,-9,-39,93.97
18795,-5,-56,-4,15,-5,-11,-6,-58,93.97500000000001
18796,15,39,-121,37,3,3,-68,-60,93.98
18797,-14,34,-93,-26,2,-2,49,81,93.985
18798,25,127,-61,2,-29,0,-1,35,93.99
18799,-20,-108,-11,-91,3,-7,24,25,93.995
18800,8,-6,-2,106,-1,-8,14,-27,94.0
18801,-26,-51,-30,-32,-25,-4,-53,-15,94.005
18802,-3,67,-92,-42,44,12,-14,-15,94.01
18803,-5,-45,-77,10,-50,-6,11,44,94.015
18804,-10,60,24,-41,16,-7,-7,-23,94.02
18805,52,-22,1,26,44,11,-14,-4,94.025
18806,-42,-59,3,-5,-13,-24,-18,-49,94.03
18807,11,37,22,96,-29,19,8,-20,94.035
18808,39,-31,6,-87,43,12,47,94,94.04
18809,-27,114,44,63,-18,-4,-75,-81,94.045
18810,-24,-26,64,-71,11,-2,7,-36,94.05
18811,10,-96,60,-10,-2,-15,48,22,94.055
18812,-18,-64,57,42,-22,3,-44,34,94.06
18813,2,126,40,33,-1,7,69,-21,94.065
18814,10,-89,44,-22,5,-18,-54,16,94.07000000000001
18815,-30,111,45,-3,-5,7,-6,-16,94.075
18816,-23,-128,21,78,-54,-18,39,-36,94.08
18817,7,-36,5,-99,61,-10,-56,3,94.08500000000001
18818,6,58,27,89,-35,6,3,-29,94.09
18819,-15,-16,17,-128,35,13,-27,-3,94.095
18820,30,42,-6,27,-20,-12,-11,25,94.10000000000001
18821,-17,34,-5,47,-57,-15,40,-40,94.105
18822,8,-16,15,-9,-35,-1,-11,41,94.11
18823,28,35,4,91,51,24,29,26,94.115
18824,-32,-56,-8,38,-12,-11,-44,-31,94.12
18825,-2,-18,2,-14,-10,35,44,42,94.125
18826,33,43,8,-2,-14,-19,27,1,94.13
18827,-23,-63,-2,-65,-4,-10,-59,-20,94.135
18828,-22,25,-2,-87,23,-1,24,-7,94.14
18829,-46,-70,0,55,-59,-20,-55,-59,94.145
18830,104,127,-1,33,70,38,88,88,94.15
18831,-26,-82,-1,15,-16,-27,-94,-25,94.155
18832,-5,41,-1,-20,17,11,79,-2,94.16
18833,-21,-75,-3,-54,-7,-12,13,-10,94.165
18834,9,30,0,21,6,25,25,33,94.17
18835,9,-66,3,-86,-13,-6,5,-9,94.175
18836,-5,-20,-2,52,18,-21,-15,-16,94.18
18837,-19,20,-3,2,-4,-3,-60,-20,94.185
18838,-18,-87,2,-23,-13,-15,-3,-48,94.19
18839,35,59,1,17,10,5,27,30,94.19500000000001
18840,-25,10,-3,-100,-35,15,-2,27,94.2
18841,69,32,-2,102,60,4,24,44,94.205
18842,-73,-128,1,-50,32,2,-28,-43,94.21000000000001
18843,28,61,0,14,-14,5,25,48,94.215
18844,31,45,-2,1,-20,-5,-7,13,94.22
18845,-13,27,-1,26,-2,14,19,-44,94.22500000000001
18846,-34,-58,1,10,-32,-11,-44,-30,94.23
18847,30,-3,-1,-11,40,6,28,58,94.235
18848,-12,4,-1,-4,5,-6,-26,-43,94.24
18849,-13,-3,107,56,-25,5,18,7,94.245
18850,13,62,120,12,-32,-10,29,20,94.25
18851,-6,39,120,-19,31,3,-70,-73,94.255
18852,-23,-88,52,46,0,0,80,61,94.26
18853,38,-51,-5,-67,4,20,-6,68,94.265
18854,-8,57,10,21,16,-2,29,4,94.27
18855,-30,-13,-38,36,-1,-4,-21,-69,94.275
18856,18,-40,-55,-37,-17,-8,-43,-22,94.28
18857,3,75,-84,90,-6,3,-3,3,94.285
18858,19,29,-68,53,24,3,-6,60,94.29
18859,-14,28,-61,38,7,-11,-3,-26,94.295
18860,-19,64,-39,16,11,20,3,-24,94.3
18861,4,-45,-38,-75,-29,-28,-18,-14,94.305
18862,-9,-19,-34,67,-32,-5,0,-6,94.31
18863,55,71,-25,31,7,2,8,56,94.315
18864,-26,-95,-17,-21,-4,-1,-20,-13,94.32000000000001
18865,-17,113,-11,-44,5,7,17,-8,94.325
18866,-44,-128,-23,-58,-8,4,-3,-50,94.33
18867,6,-13,-10,-16,-15,-18,-14,32,94.33500000000001
18868,44,104,11,26,20,13,-13,0,94.34
