slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
514,0,4,2,-1,-1,-2,-2,0,2.57
515,1,4,3,1,1,2,1,1,2.575
516,-2,6,1,-2,0,-1,0,0,2.58
517,-1,1,8,-1,0,-1,0,0,2.585
518,-2,-3,6,-2,0,-1,-1,1,2.59
519,-4,-1,-2,0,0,-2,-2,-2,2.595
520,0,6,-1,-1,-2,1,-1,0,2.6
521,-4,4,-3,-2,-2,0,-2,-2,2.605
522,-2,0,-5,-4,-3,-2,-2,-3,2.61
523,2,4,-1,-6,-1,-1,2,2,2.615
524,-4,-7,-2,1,-2,-2,0,0,2.62
525,1,3,6,-1,-4,0,-3,0,2.625
526,0,-7,-21,2,4,1,1,0,2.63
527,2,-3,-4,-2,-1,-1,-2,0,2.6350000000000002
528,0,-13,-5,-5,-1,-1,1,0,2.64
529,-2,-14,-1,4,-1,-3,0,-1,2.645
530,-1,-4,1,2,0,-1,0,-2,2.65
531,-4,-8,-11,-7,1,-1,0,-1,2.6550000000000002
532,2,4,-2,4,0,0,-3,0,2.66
533,-2,3,-3,1,1,-1,0,-1,2.665
534,0,3,4,-3,0,0,2,0,2.67
535,1,0,0,0,0,-2,0,0,2.6750000000000003
536,-2,0,0,-7,-2,-2,0,0,2.68
537,-2,3,-6,2,1,-1,0,-1,2.685
538,0,4,1,0,-2,-2,-2,-1,2.69
539,0,2,3,0,-2,-2,0,-2,2.695
540,-1,6,-1,-1,0,-1,0,-1,2.7
541,1,3,-1,-1,0,0,1,1,2.705
542,1,4,3,0,0,-1,0,-1,2.71
543,1,11,-1,4,-1,-1,-2,-2,2.715
544,-4,8,8,2,-2,-2,-3,-2,2.72
545,-1,0,-4,-1,1,0,-1,-1,2.725
546,1,0,-5,3,1,0,0,0,2.73
547,0,1,4,-1,-4,-1,-3,-1,2.735
548,-4,-5,-4,-3,-1,-2,-2,-1,2.74
549,-1,-3,2,-2,-3,-1,0,-2,2.745
550,0,0,2,0,-2,-3,0,0,2.75
551,0,-3,0,-2,-1,-1,0,-1,2.755
552,-1,-8,1,6,0,0,0,0,2.7600000000000002
553,-3,-9,-4,1,-1,-1,-2,-3,2.765
554,0,-2,-3,-2,-1,0,0,1,2.77
555,3,0,2,1,-1,0,1,1,2.775
556,4,3,1,-3,-1,0,1,1,2.7800000000000002
557,1,-4,-3,-5,-2,0,-1,-1,2.785
558,-4,-6,2,2,0,1,-2,0,2.79
559,-2,-6,-1,-2,-2,-1,-1,-1,2.795
560,-1,-6,-4,-2,0,0,0,0,2.8000000000000003
561,0,-2,1,-1,0,-2,-2,-1,2.805
562,0,7,1,-1,0,2,0,1,2.81
563,-6,5,-3,-2,-2,-1,-3,-2,2.815
564,1,6,-1,-1,-1,0,1,-1,2.82
565,-5,1,-6,-2,-2,-2,-2,-3,2.825
566,-5,3,2,-7,-2,-2,-2,-3,2.83
567,0,1,0,1,1,-1,0,0,2.835
568,1,3,1,-2,0,-2,-1,-1,2.84
569,1,2,3,-9,-7,-2,-3,-2,2.845
570,0,-6,6,8,1,1,0,-2,2.85
571,-1,-4,-7,-3,-2,-1,-3,-2,2.855
572,-4,-3,-5,-4,-2,-2,0,-1,2.86
573,3,2,4,3,2,-1,-2,1,2.865
574,1,-2,-2,-4,-1,-2,-1,0,2.87
575,3,4,1,1,0,0,1,-1,2.875
576,-1,-2,-1,2,0,-1,-1,0,2.88
577,1,1,1,0,0,0,1,0,2.8850000000000002
578,-2,1,2,-5,-4,0,-3,0,2.89
579,-4,-4,-5,3,1,1,0,-1,2.895
580,3,3,-2,5,-2,-1,0,0,2.9
581,0,0,-4,5,2,1,1,0,2.9050000000000002
582,3,0,0,-2,-1,-2,-2,-1,2.91
583,3,2,2,-3,-3,-1,0,0,2.915
584,-2,-3,-1,-4,0,0,0,-3,2.92
585,-2,-1,2,4,0,-2,1,0,2.9250000000000003
586,1,-5,-4,2,-2,-1,-2,-2,2.93
587,-3,-3,-5,-2,0,-2,-2,-1,2.935
588,2,2,1,0,-1,-2,-1,-1,2.94
589,-1,2,1,-2,-1,-1,0,-2,2.945
590,-2,-2,-1,-3,-1,-1,-1,-1,2.95
591,1,1,4,5,1,1,-1,0,2.955
592,0,1,1,3,-1,-1,0,-1,2.96
593,1,-3,-10,-6,-1,-1,1,1,2.965
594,-1,0,-6,5,-1,-1,-1,-2,2.97
595,-2,-3,-1,2,1,0,1,0,2.975
596,-3,-4,0,-3,-2,-1,-1,-3,2.98
597,2,0,1,-1,0,0,-2,1,2.985
598,-8,-5,-4,1,0,-2,-1,-3,2.99
599,-2,-4,-2,1,-1,1,-1,-1,2.995
600,-1,-8,0,1,0,0,-2,-1,3.0
601,-1,-2,0,-6,-4,-2,-2,0,3.005
602,1,-2,0,-2,-1,1,2,1,3.0100000000000002
603,4,2,2,-1,-1,-2,-1,0,3.015
604,-1,-2,-1,0,-1,1,0,0,3.02
605,-1,-4,-2,-1,0,-1,-1,-1,3.025
606,-1,-1,2,-1,0,-1,1,1,3.0300000000000002
607,-7,-6,-5,-5,-5,-3,-2,-3,3.035
608,-5,1,2,-1,-1,-1,-2,0,3.04
609,-1,3,0,1,0,0,-2,-1,3.045
610,0,-1,0,-3,0,-1,0,0,3.0500000000000003
611,-3,-6,-1,-4,-1,1,1,-1,3.055
612,3,-3,-1,-3,2,0,1,-1,3.06
613,-5,-5,-2,3,0,0,0,-2,3.065
614,0,-1,0,-2,-2,0,-1,-1,3.0700000000000003
615,2,4,4,1,-2,-1,1,1,3.075
616,2,5,-11,-5,-3,-1,-2,-2,3.08
617,-2,1,-1,-2,-3,0,1,-1,3.085
618,0,0,-4,-4,-1,-2,-3,0,3.09
619,-2,0,-1,-5,-2,-2,-2,-2,3.095
620,5,-1,1,1,-2,-1,-1,2,3.1
621,-2,0,-12,1,1,0,0,0,3.105
622,0,2,1,-1,-1,-1,0,-1,3.11
623,-2,2,-1,0,1,0,-1,-1,3.115
624,-2,0,3,-3,-1,0,0,-1,3.12
625,0,-4,3,-2,0,1,0,-1,3.125
626,-1,2,0,-2,0,0,-1,-1,3.13
627,4,3,3,-2,-2,-1,-2,0,3.1350000000000002
628,-1,-1,2,4,1,-1,0,0,3.14
629,4,2,3,-6,-4,-3,-2,-1,3.145
630,-2,2,1,9,3,-2,1,-1,3.15
631,-1,0,-1,-6,-1,-2,0,0,3.1550000000000002
632,-7,-3,-6,9,0,0,-2,-1,3.16
633,-1,0,1,-3,-1,-1,-1,-2,3.165
634,1,-4,0,-12,-6,0,-1,0,3.17
635,-2,-16,-2,22,5,0,0,-1,3.1750000000000003
636,0,-10,2,-1,-2,-1,-1,0,3.18
637,4,-4,-5,-1,0,-1,0,0,3.185
638,1,1,-6,-7,-3,-2,-1,-3,3.19
639,1,6,2,-4,0,1,0,1,3.1950000000000003
640,1,6,10,-8,-4,0,-2,0,3.2
641,-4,-1,-5,19,6,0,-2,-2,3.205
642,0,3,0,-1,-3,-1,-3,-1,3.21
643,2,5,-3,-5,0,0,-2,-2,3.215
644,-3,1,-5,-5,-1,-1,0,1,3.22
645,-2,-1,4,-5,-2,1,-1,-1,3.225
646,-2,-3,-1,0,0,-2,-1,-3,3.23
647,0,0,1,7,-1,0,0,-1,3.235
648,-1,-3,-2,-6,-4,-3,-1,-1,3.24
649,0,-1,0,-1,-2,-1,-2,0,3.245
650,-3,-4,-3,6,-1,-1,-1,-1,3.25
651,-2,-1,3,-6,-4,-2,-1,0,3.255
652,0,2,-3,1,1,1,0,-1,3.2600000000000002
653,1,2,3,-4,-4,-2,-1,0,3.265
654,-1,-1,-1,2,2,-1,-1,0,3.27
655,1,1,-1,-4,-1,-2,-3,-1,3.275
656,-1,-2,3,0,1,-3,1,1,3.2800000000000002
657,-1,-1,-10,-2,0,-1,0,1,3.285
658,0,-1,3,-6,0,0,-1,-1,3.29
659,-3,-2,-10,8,2,1,-1,-1,3.295
660,-2,-2,-4,-2,0,0,0,-1,3.3000000000000003
661,-1,-1,2,-2,-1,-1,-1,-2,3.305
662,-10,-8,0,-8,-4,-2,-2,-3,3.31
663,-4,1,-1,-9,-4,-2,-1,-2,3.315
664,2,0,-3,2,0,1,-2,1,3.3200000000000003
665,-2,-1,-2,-4,-2,-1,-2,-1,3.325
666,2,1,-2,4,0,-1,-1,1,3.33
667,-1,-2,6,3,-1,0,-1,-1,3.335
668,-1,-2,-1,0,-1,-3,-1,-2,3.34
669,0,3,-5,-4,-1,-1,-2,-2,3.345
670,0,-3,-3,-6,0,0,0,1,3.35
671,-5,-2,-2,2,-1,-1,-2,-1,3.355
672,-1,2,-3,-2,-1,0,-1,-2,3.36
673,-5,-7,-1,-5,0,-1,-1,-1,3.365
674,-3,-3,-2,8,2,1,0,-1,3.37
675,3,0,-2,-5,-1,-1,2,0,3.375
676,1,0,3,4,-1,-1,0,-1,3.38
677,1,-1,-2,1,-2,1,0,-1,3.3850000000000002
678,-2,1,2,-4,0,0,0,-1,3.39
679,0,-1,-5,2,2,0,-1,0,3.395
680,-1,0,1,-1,-1,-1,0,-1,3.4
681,1,-1,1,-7,-3,-1,0,1,3.4050000000000002
682,2,0,3,6,0,-1,-1,-1,3.41
683,-2,-1,0,-3,-3,-1,-2,-1,3.415
684,-2,-2,-2,-1,-1,1,-2,-1,3.42
685,3,-1,2,-3,-3,-2,-2,1,3.4250000000000003
686,5,0,-5,5,3,1,0,0,3.43
687,-3,-1,-3,-6,-2,-3,-2,-2,3.435
688,0,0,-1,7,2,0,1,0,3.44
689,-1,-3,6,0,1,1,-1,-1,3.4450000000000003
690,-2,-1,-3,-3,-2,-2,-1,1,3.45
691,2,0,1,4,1,-2,0,-1,3.455
692,1,0,2,-3,-2,0,2,1,3.46
693,-1,-1,5,1,-2,-3,-1,-3,3.465
694,1,2,-3,13,5,1,1,1,3.47
695,-4,-2,-1,-1,0,2,-1,0,3.475
696,-2,-2,-6,-4,-3,-1,-2,-2,3.48
697,-2,-1,4,2,-2,0,0,0,3.485
698,0,-2,0,-9,-4,-2,-3,-2,3.49
699,-1,-3,-6,-7,-4,-2,0,0,3.495
700,-5,-3,0,4,3,0,-1,-1,3.5
701,-4,-4,-5,-3,-1,0,0,0,3.505
702,1,1,1,-5,-2,-1,0,-1,3.5100000000000002
703,2,1,3,9,1,0,1,0,3.515
704,2,-1,-2,-2,0,-1,0,0,3.52
705,-2,0,-1,4,0,-2,0,-2,3.525
706,-2,-3,0,-5,-1,0,1,-1,3.5300000000000002
707,0,0,0,-5,0,-1,-2,-1,3.535
708,-1,0,0,2,-3,-2,-2,-1,3.54
709,2,3,-3,0,-1,-1,0,-1,3.545
710,-3,-1,-2,-3,-4,0,0,-2,3.5500000000000003
711,0,-3,0,-4,-1,-2,0,-1,3.555
712,-1,1,-2,-5,-2,-2,-2,-1,3.56
713,3,0,4,8,2,-1,-1,-1,3.565
714,-5,0,-8,-4,-1,-2,-3,-2,3.5700000000000003
715,1,2,-1,-3,-2,-1,-2,-1,3.575
716,1,-2,-3,-1,0,0,-2,-2,3.58
717,-1,-2,-1,-2,0,1,0,2,3.585
718,0,0,-2,-7,-2,-1,-3,-1,3.59
719,0,-1,5,2,-2,-1,0,-1,3.595
720,-1,-1,-10,-1,2,1,-1,-1,3.6
721,-1,1,-1,-5,-3,-1,-1,-1,3.605
722,3,0,8,6,2,0,1,-1,3.61
723,-7,-2,-6,4,3,-1,-2,-3,3.615
724,0,3,4,-1,-3,-2,1,-1,3.62
725,-3,-3,-2,-3,-2,-2,-1,-1,3.625
726,-2,-5,-5,-1,1,-1,-1,-3,3.63
727,0,1,5,1,0,-1,-2,-1,3.6350000000000002
728,-2,-2,4,6,2,-1,-1,-1,3.64
729,1,-1,-2,2,-3,0,1,0,3.645
730,3,2,1,-6,-2,-2,0,1,3.65
731,-2,-2,-6,2,1,-1,-1,-2,3.6550000000000002
732,-5,-5,-5,-9,-3,-2,-1,-2,3.66
733,-2,-3,-1,2,2,0,-1,-1,3.665
734,-1,2,4,0,-3,0,-1,0,3.67
735,1,-1,2,2,2,1,1,-1,3.6750000000000003
736,-1,0,-10,-15,-5,-3,-2,-2,3.68
737,2,0,0,0,2,-1,0,-1,3.685
738,-6,-2,-1,8,0,-1,-1,-1,3.69
739,2,0,-4,-3,-1,0,-1,1,3.6950000000000003
740,2,2,8,1,-1,-2,0,0,3.7
741,1,-3,-6,-8,-2,-2,-1,-1,3.705
742,1,-4,-2,-6,-3,-1,-2,0,3.71
743,0,-2,6,2,-3,-1,-2,0,3.715
744,-1,-3,-9,-2,0,-1,-2,0,3.72
745,-5,-1,-4,1,1,-1,0,-2,3.725
746,-3,-4,-4,-1,0,-1,0,-1,3.73
747,-1,-3,-4,-7,-3,-1,0,-1,3.735
748,-1,-1,3,1,0,1,0,1,3.74
749,1,3,2,-3,-1,-2,0,-2,3.745
750,-1,-1,11,2,-1,-3,2,-1,3.75
751,-1,-1,-9,1,0,2,1,0,3.755
752,1,1,1,-2,-3,1,0,1,3.7600000000000002
753,-3,0,2,4,-1,-1,-3,0,3.765
754,-1,-2,-4,-2,-2,-4,-2,-2,3.77
755,3,2,2,-1,-2,-1,1,0,3.775
756,-1,0,1,1,-1,-2,-2,-3,3.7800000000000002
757,-3,-2,-6,-8,-4,-1,-1,-1,3.785
758,2,0,2,-1,-1,1,-1,2,3.79
759,-2,-2,-2,1,0,-1,0,0,3.795
760,2,0,4,-3,-2,-4,-2,-2,3.8000000000000003
761,0,-1,-2,5,1,0,-1,0,3.805
762,-3,-2,-2,-2,-1,-1,-1,-3,3.81
763,-1,-2,0,-5,-1,1,0,0,3.815
764,2,1,1,3,1,0,1,-1,3.8200000000000003
765,-9,-5,0,-1,-2,0,-1,-3,3.825
766,0,5,-3,-1,0,0,0,1,3.83
767,2,2,1,-14,-6,-2,-1,-1,3.835
768,-2,-3,4,22,6,2,0,-1,3.84
769,-1,-1,-1,2,3,0,0,1,3.845
770,1,-2,-9,1,0,0,0,1,3.85
771,-4,0,1,-1,-1,-2,0,-1,3.855
772,1,0,-3,-6,-2,-2,-2,0,3.86
773,3,-1,3,0,-1,0,0,0,3.865
774,-1,3,1,1,1,0,2,0,3.87
775,-2,0,1,-3,0,-2,-2,-1,3.875
776,-1,1,-1,-1,-1,0,0,-1,3.88
777,3,2,2,1,-2,-2,-1,1,3.8850000000000002
778,-1,-2,-2,-7,-5,-3,-3,-1,3.89
779,-1,0,-4,7,4,1,2,-1,3.895
780,-5,-3,-5,2,0,0,-3,0,3.9
781,1,-1,-1,-6,-2,-1,-2,1,3.9050000000000002
782,0,-5,0,0,-2,1,-1,-1,3.91
783,3,1,2,2,0,-2,-1,0,3.915
784,1,0,-7,4,0,-1,0,-1,3.92
785,0,3,1,-4,-2,0,-1,0,3.9250000000000003
786,1,-1,-4,-2,-1,-1,-1,-1,3.93
787,-3,-2,-3,1,1,0,-2,-1,3.935
788,-3,-1,4,-10,-4,-2,0,-3,3.94
789,-4,-2,-3,0,-2,-1,-2,-2,3.9450000000000003
790,-3,1,-1,-2,1,-3,0,-1,3.95
791,1,0,-7,0,0,0,-1,-1,3.955
792,-4,-2,-4,-1,-1,-3,-2,-5,3.96
793,-1,1,2,-3,-1,-1,2,-1,3.9650000000000003
794,1,1,3,-6,-4,-1,-2,-2,3.97
795,3,2,-5,17,9,2,2,1,3.975
796,1,0,1,-5,-3,-1,-1,2,3.98
797,-5,-5,-7,4,-1,-2,0,-4,3.985
798,-1,-1,2,0,-2,-2,0,-1,3.99
799,-1,-1,4,-6,-4,0,1,-1,3.995
800,1,-1,-4,-6,-1,0,0,-1,4.0
801,0,-1,-1,-1,-1,-1,0,-2,4.005
802,1,-1,1,-2,-1,1,0,-1,4.01
803,-2,-3,-4,-2,-1,-3,-2,-1,4.015
804,-7,-6,-2,1,1,2,-1,-2,4.0200000000000005
805,2,1,-1,-2,-2,-1,-1,1,4.025
806,-2,-1,1,-3,1,0,-1,-1,4.03
807,-1,-4,0,-1,-4,-3,-3,-3,4.035
808,-1,2,-6,5,2,0,-1,0,4.04
809,3,1,-2,-2,-1,-2,-1,0,4.045
810,-1,-4,1,1,-2,-1,-2,1,4.05
811,-1,-4,0,6,1,0,-1,0,4.055
812,6,1,1,-5,-3,-1,-2,1,4.0600000000000005
813,-6,-4,-1,-1,-1,-1,-2,-3,4.065
814,1,0,-3,-1,1,1,0,0,4.07
815,3,3,6,-6,-2,-2,-1,-1,4.075
816,-3,-4,-1,-1,-1,-2,1,-2,4.08
817,0,-1,-3,-5,-3,-2,-3,-2,4.085
818,1,-1,1,9,0,-1,0,-1,4.09
819,-2,-1,-2,-3,0,0,0,0,4.095
820,0,-1,2,5,1,-1,1,2,4.1
821,2,-1,-3,-3,-1,-2,0,1,4.105
822,-1,3,-1,2,-1,0,2,-2,4.11
823,-1,-3,-1,-4,-3,-1,-2,-2,4.115
824,0,-2,0,-3,-3,-1,0,1,4.12
825,-2,-3,5,2,1,1,0,0,4.125
826,-1,0,-2,2,2,1,0,0,4.13
827,-2,0,-11,-8,-2,0,0,-1,4.135
828,1,2,3,-2,-2,0,0,-2,4.14
829,-2,-1,-3,-2,-1,-1,-1,-1,4.1450000000000005
830,0,-1,4,-2,0,-1,-1,-1,4.15
831,-1,-1,7,2,-2,-3,-2,-2,4.155
832,-5,-5,-16,-7,0,-1,-1,1,4.16
833,3,0,4,3,0,1,-1,0,4.165
834,0,0,-3,-2,0,1,-1,1,4.17
835,-1,-2,0,3,-1,-1,0,0,4.175
836,4,3,4,1,-1,-1,-2,-2,4.18
837,-2,0,-2,1,-1,0,0,-1,4.1850000000000005
838,-2,-3,-3,-1,0,0,-1,-1,4.19
839,-6,-3,-1,-3,-3,-3,-1,-2,4.195
840,0,-1,2,2,-1,-2,0,-1,4.2
841,-2,-2,0,1,0,0,-1,0,4.205
842,3,0,0,-2,-3,-2,-2,0,4.21
843,-4,-3,-5,-6,-4,-2,-2,-2,4.215
844,-1,-1,1,-3,0,0,0,-1,4.22
845,0,-1,1,4,0,-2,0,-1,4.225
846,-3,1,-3,-4,-1,-2,-1,-2,4.23
847,2,1,6,9,3,3,4,2,4.235
848,-1,2,2,-1,0,0,-1,-1,4.24
849,-2,-4,1,-11,-2,-1,0,1,4.245
850,-6,-5,-11,-2,0,-4,-3,-2,4.25
851,0,0,-1,1,-2,0,0,1,4.255
852,-1,-4,0,-3,-1,-1,-1,-1,4.26
853,4,1,0,1,0,-1,0,-1,4.265
854,-1,0,2,-7,-2,-1,-1,-2,4.2700000000000005
855,0,3,-1,-5,-2,-1,-2,-1,4.275
856,-2,-1,-4,0,1,-1,-1,0,4.28
857,1,1,-2,-2,-2,-1,-1,-1,4.285
858,2,0,0,1,-1,0,-2,1,4.29
859,1,-1,-4,-6,0,-4,-1,0,4.295
860,2,1,3,-1,-2,-2,-1,-2,4.3
861,-5,0,-3,-3,-1,-2,-2,-2,4.305
862,1,1,-3,3,-1,0,0,0,4.3100000000000005
863,1,1,0,-2,2,2,-1,1,4.315
864,4,3,0,-1,-2,0,0,0,4.32
865,-3,0,-2,-1,-1,-1,-1,-2,4.325
866,-6,-6,-2,3,0,-1,-2,-3,4.33
867,0,-2,1,-6,-4,-2,-1,-1,4.335
868,-1,-4,2,5,2,-2,2,-1,4.34
869,-1,-2,-4,-3,1,-1,0,0,4.345
870,0,1,4,3,1,0,3,1,4.3500000000000005
871,1,-2,3,-3,-3,-2,-1,0,4.355
872,-3,-2,-10,1,0,-2,-1,-1,4.36
873,2,-2,-3,1,-1,-1,-2,-1,4.365
874,-4,-2,-3,-7,-3,-1,-2,-3,4.37
875,-4,-4,3,1,-1,1,0,-1,4.375
876,-2,-2,1,-2,-2,-1,-2,-4,4.38
877,4,4,-1,1,0,1,-1,0,4.385
878,-1,-1,6,1,-2,-1,-2,0,4.39
879,2,1,0,-1,-2,0,0,0,4.3950000000000005
880,-1,-4,-5,-6,-2,0,-1,0,4.4
881,-1,-2,-3,-7,-5,-2,0,-2,4.405
882,4,2,-1,13,5,0,2,0,4.41
883,1,2,-3,2,0,-1,-1,-1,4.415
884,-3,-2,0,2,-1,1,1,0,4.42
885,-3,-2,0,-7,-3,1,0,-1,4.425
886,1,-1,0,-5,-3,-3,-1,1,4.43
887,-1,-3,-2,10,1,0,-1,0,4.4350000000000005
888,-4,-2,-2,-3,-4,-1,-3,-2,4.44
889,-2,-2,1,5,0,0,0,-1,4.445
890,0,-1,0,-2,-1,-1,0,0,4.45
891,-1,0,-6,-4,-1,-1,1,-1,4.455
892,-7,-5,3,1,-1,-2,-2,-2,4.46
893,-3,1,11,8,0,-1,0,0,4.465
894,0,-2,-7,1,-2,-1,-2,-1,4.47
895,1,-1,2,-4,-1,0,-1,0,4.4750000000000005
896,0,0,-3,-3,0,-1,1,0,4.48
897,-3,-1,0,4,2,-1,-1,-2,4.485
898,-1,-3,1,2,0,-1,0,-2,4.49
899,-2,2,-1,-5,-2,-2,-2,-3,4.495
900,7,0,-3,-3,1,0,-2,1,4.5
901,-1,-2,-1,7,-2,-1,-3,-1,4.505
902,-1,1,-3,-9,1,0,0,0,4.51
903,-5,-3,3,12,3,0,-2,-1,4.515
904,1,1,7,5,1,0,1,0,4.5200000000000005
905,1,-2,-4,-4,-2,-1,1,-1,4.525
906,1,-3,0,-5,-3,-2,-1,2,4.53
907,0,2,1,3,1,-2,0,-1,4.535
908,-2,0,1,-1,-2,0,0,-2,4.54
909,-4,0,-1,2,-1,-3,-2,-3,4.545
910,-3,-1,2,1,-1,0,-1,-2,4.55
911,0,-1,-14,-7,0,-1,-1,0,4.555
912,0,1,-3,-4,-3,-2,-1,-1,4.5600000000000005
913,4,0,-1,-2,0,1,-2,1,4.565
914,1,0,-1,-2,-2,-2,-2,-2,4.57
915,1,1,-1,-4,-2,-2,-2,-1,4.575
916,-2,3,2,0,2,2,1,1,4.58
917,-4,-3,-5,-3,1,0,0,-1,4.585
918,-2,0,-2,0,0,-2,-1,-1,4.59
919,1,-2,1,-4,-2,-1,-1,-1,4.595
920,-1,-3,2,-5,-4,-3,-3,-2,4.6000000000000005
921,1,-2,1,-1,-2,0,0,-1,4.605
922,0,2,-6,-1,1,0,1,0,4.61
923,1,1,0,-4,0,-2,0,-1,4.615
924,-3,0,2,-1,0,-1,0,0,4.62
925,-1,0,0,0,0,0,0,-2,4.625
926,-2,-3,-2,-5,-4,0,-1,-4,4.63
927,1,-1,-1,-1,-2,0,-1,-1,4.635
928,3,-1,0,0,1,-1,-1,-1,4.64
929,-2,-3,-2,3,1,0,0,1,4.6450000000000005
930,-2,-3,-3,-5,-2,-2,-2,-2,4.65
931,-2,-1,5,8,1,-1,1,1,4.655
932,0,1,3,-7,-3,-3,0,-2,4.66
933,2,1,-11,0,1,0,-1,0,4.665
934,-1,-1,-2,2,2,0,0,0,4.67
935,0,0,-5,-4,-1,-1,-1,-3,4.675
936,5,1,3,-1,-3,-2,-2,-2,4.68
937,1,1,6,-6,-5,-2,-2,-2,4.6850000000000005
938,-3,0,1,8,5,0,-1,-1,4.69
939,0,0,-7,-3,-2,0,-2,0,4.695
940,-1,-1,-3,2,1,1,-1,0,4.7
941,-3,-1,-1,-5,-3,0,-2,0,4.705
942,-1,0,3,-2,-2,-3,-1,-1,4.71
943,3,-2,2,-2,1,0,1,1,4.715
944,-8,-5,-5,-1,-1,-2,-3,-4,4.72
945,-1,-2,-2,-2,-3,-1,0,0,4.7250000000000005
946,0,1,3,-2,-2,-1,-2,-1,4.73
947,-3,-1,-3,2,1,0,-1,0,4.735
948,1,0,-3,-1,-2,-1,1,0,4.74
949,-1,-1,-1,2,2,-3,-2,-2,4.745
950,0,1,3,2,0,3,1,0,4.75
951,-1,-2,0,-3,-3,0,-1,-2,4.755
952,1,1,-4,-3,-2,-1,-1,0,4.76
953,0,-2,0,-1,-1,-1,0,0,4.765
954,0,2,-2,0,-1,-1,-1,-1,4.7700000000000005
955,-9,-4,3,-1,-1,0,-1,0,4.775
956,0,-3,-3,-2,-2,-2,0,-1,4.78
957,2,0,1,9,4,1,1,2,4.785
958,0,-4,-1,-1,-3,-3,0,0,4.79
959,2,2,0,-1,-1,-2,-1,0,4.795
960,0,0,-2,-4,-2,0,-3,1,4.8
961,-1,0,1,6,2,1,1,-1,4.805
962,-5,-5,-3,-1,-2,-2,-2,-1,4.8100000000000005
963,2,2,1,-2,-2,-1,-1,0,4.815
964,-1,-2,1,-3,0,1,0,0,4.82
965,0,-2,-1,10,0,-1,-1,-1,4.825
966,3,4,4,6,0,0,0,-1,4.83
967,-2,-4,-3,-4,-1,-3,-1,-4,4.835
968,-7,-2,1,0,0,0,1,0,4.84
969,-4,1,0,-8,-3,-2,-1,-1,4.845
970,-2,-2,-7,-3,0,0,0,0,4.8500000000000005
971,3,0,3,2,-2,0,1,0,4.855
972,0,-1,-11,-1,-2,-3,-2,-1,4.86
973,-1,0,3,-4,1,-1,0,0,4.865
974,-2,0,-6,-6,-2,-2,-1,-2,4.87
975,-1,2,2,-5,-2,-3,0,-1,4.875
976,1,-2,2,4,-1,-1,-2,-1,4.88
977,0,-1,-5,0,-1,0,-2,1,4.885
978,-1,0,1,-2,-3,-1,-2,-1,4.89
979,-1,1,2,1,0,0,0,1,4.8950000000000005
980,-1,-2,1,3,1,0,-1,-2,4.9
981,2,2,-3,-4,0,-1,1,0,4.905
982,-1,-3,-3,-1,1,0,0,-1,4.91
983,2,2,-1,-3,-2,0,0,0,4.915
984,-6,1,-1,1,-1,-1,1,-2,4.92
985,3,1,1,-4,-3,-1,0,0,4.925
986,3,1,7,-3,-2,-1,-1,2,4.93
987,-5,-3,-9,0,-2,-1,-2,0,4.9350000000000005
988,2,-1,-2,-2,-1,0,-1,0,4.94
989,-1,-3,-1,-1,-1,-2,-3,-1,4.945
990,-5,0,-2,-2,0,0,-2,-2,4.95
991,-2,-5,0,-3,1,-1,-1,-1,4.955
992,2,1,2,3,2,0,-1,-1,4.96
993,-1,-3,-2,-5,-3,-2,-1,-1,4.965
994,1,-1,0,3,0,1,0,2,4.97
995,1,5,-3,0,0,2,-1,-1,4.9750000000000005
996,-1,4,-1,2,0,1,0,-1,4.98
997,-8,-8,-9,-10,-3,-2,-2,-3,4.985
998,-1,-1,-2,4,1,-1,-1,-2,4.99
999,4,4,4,-1,-1,-2,2,0,4.995
1000,-2,0,-5,-1,-2,-3,2,0,5.0
1001,0,-2,1,2,0,0,-1,0,5.005
1002,1,-2,1,-3,0,0,0,1,5.01
1003,-4,-5,-7,-5,-3,-2,-2,-3,5.015
1004,0,-4,1,-8,-3,-2,-2,0,5.0200000000000005
1005,0,1,2,2,1,1,0,-1,5.025
1006,-2,-1,1,0,-5,-2,-1,-2,5.03
1007,-5,-1,-2,12,4,2,-1,0,5.035
1008,2,-1,2,2,0,1,-1,-2,5.04
1009,-2,0,5,-4,-2,-1,-1,-2,5.045
1010,-1,2,-5,-5,-1,-1,0,-2,5.05
1011,-1,1,3,-7,-1,-3,1,-1,5.055
1012,-1,-3,-2,2,0,-3,1,-2,5.0600000000000005
1013,2,2,-4,-1,0,-3,-1,1,5.065
1014,-1,1,4,-1,-2,-3,-1,-2,5.07
1015,-3,-3,-4,-1,0,-1,0,-2,5.075
1016,4,-1,-1,4,0,0,0,1,5.08
1017,1,4,7,-1,-2,-2,-2,-1,5.085
1018,-1,-3,-12,1,1,1,-1,0,5.09
1019,-2,0,1,-3,-3,-3,-4,-2,5.095
1020,-3,3,-1,-8,0,-1,-1,-2,5.1000000000000005
1021,-1,1,-1,12,3,0,0,1,5.105
1022,-2,-1,0,-5,0,0,0,0,5.11
1023,0,-3,-1,0,-2,-1,1,-1,5.115
1024,0,-3,-4,1,-1,-1,0,0,5.12
1025,-5,-3,-4,-6,-3,-1,-2,-1,5.125
1026,0,1,-1,-1,1,-1,0,1,5.13
