slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
18160,-33,-27,-19,-99,-30,-3,-10,-12,90.8
18161,-4,9,32,87,32,4,10,0,90.805
18162,11,6,-8,-33,-16,-4,-33,-4,90.81
18163,35,0,-6,-37,-11,3,13,11,90.815
18164,-20,-16,-16,15,11,10,21,-14,90.82000000000001
18165,-8,16,43,-61,-20,-4,8,11,90.825
18166,55,21,7,71,41,-4,-23,11,90.83
18167,-16,-25,-6,-42,-15,-7,-2,-13,90.83500000000001
18168,75,45,4,-12,7,9,19,21,90.84
18169,-60,-27,-14,-16,-10,-10,-21,-22,90.845
18170,-5,6,-14,-13,0,8,6,-10,90.85000000000001
18171,-17,-21,28,13,6,14,66,-1,90.855
18172,44,20,-10,-9,1,-25,-90,5,90.86
18173,-2,-25,-63,-93,-34,-20,-18,-5,90.865
18174,-7,18,46,111,35,8,13,-8,90.87
18175,-6,-8,-25,-65,-17,-9,-34,-14,90.875
18176,-3,1,-14,39,18,20,25,17,90.88
18177,19,20,38,0,5,5,3,23,90.885
18178,7,-5,8,-32,-15,-12,1,-9,90.89
18179,-7,14,-6,-41,-33,-10,-22,-10,90.895
18180,0,-3,8,29,21,4,33,6,90.9
18181,-18,-5,1,-56,-19,-14,-36,-24,90.905
18182,-19,1,-20,-46,-5,21,86,-3,90.91
18183,-13,-24,-11,121,38,-4,-68,-6,90.915
18184,35,25,48,-74,-34,-20,6,23,90.92
18185,-5,-10,-27,71,29,23,28,-6,90.925
18186,-39,-25,-13,-52,-9,4,-67,-41,90.93
18187,68,44,2,-7,-7,-19,57,69,90.935
18188,-8,-10,-32,-23,3,-1,-8,-1,90.94
18189,-48,-30,-9,85,1,-3,-3,-39,90.94500000000001
18190,61,27,10,-22,-1,13,45,42,90.95
18191,-35,-20,-1,9,8,8,-18,-17,90.955
18192,-15,-21,-18,-11,-9,-4,-3,-5,90.96000000000001
18193,-26,4,33,-44,-2,28,108,-13,90.965
18194,-12,-13,5,6,-15,-39,-115,-4,90.97
18195,38,0,-37,-5,-5,-9,-25,-9,90.97500000000001
18196,-3,3,-15,-39,-16,3,56,-8,90.98
18197,3,-5,18,-9,-21,-22,-62,8,90.985
18198,2,-2,-27,-15,18,10,5,-5,90.99
18199,0,-6,-2,-19,0,3,12,-2,90.995
18200,-51,-22,2,16,-9,-2,-25,-43,91.0
18201,27,25,4,105,32,-6,-42,2,91.005
18202,48,15,41,-34,-14,5,69,12,91.01
18203,-8,-21,0,-83,-14,14,-29,-28,91.015
18204,8,9,-2,64,26,-12,18,50,91.02
18205,48,-13,-43,-38,-10,5,26,31,91.025
18206,-21,9,4,37,2,-23,-1,26,91.03
18207,-11,4,6,-11,6,28,51,-17,91.035
18208,-10,0,12,3,-8,9,-1,-28,91.04
18209,-17,-1,11,-95,-15,-3,-32,-22,91.045
18210,-11,-5,-7,91,22,19,-12,-6,91.05
18211,31,15,-3,34,9,-19,-19,27,91.055
18212,-35,-1,42,18,7,-4,-20,-6,91.06
18213,12,8,-14,-1,5,-8,-2,22,91.065
18214,-10,-20,-53,-52,-23,1,0,-32,91.07000000000001
18215,-12,-9,17,-5,-6,-1,11,-1,91.075
18216,-19,-7,2,9,12,5,-35,-18,91.08
18217,10,-4,-4,-9,-3,-3,42,12,91.08500000000001
18218,-10,7,25,7,-5,-21,-8,7,91.09
18219,0,12,-14,17,-2,-17,-13,7,91.095
18220,2,-10,-20,-14,4,33,32,-12,91.10000000000001
18221,-6,2,13,-4,-8,-8,-17,-32,91.105
18222,22,2,-6,11,6,18,6,45,91.11
18223,-21,8,16,10,2,7,6,-20,91.115
18224,10,-10,-30,-18,-9,2,16,30,91.12
18225,-18,2,13,4,4,5,-12,-8,91.125
18226,7,-6,-14,10,-5,-20,-19,-16,91.13
18227,-13,-8,12,-18,-5,3,18,-4,91.135
18228,-1,-5,-11,3,-4,-7,3,-12,91.14
18229,10,9,8,14,5,-2,-6,11,91.145
18230,-13,-2,17,-4,-1,-8,-8,-9,91.15
18231,-1,3,-18,-3,-8,-7,8,8,91.155
18232,-1,0,-9,-3,-2,-6,-2,-3,91.16
18233,18,1,7,9,3,0,-10,23,91.165
18234,-37,-5,-12,-8,-7,-9,-12,-53,91.17
18235,19,16,33,6,5,21,21,30,91.175
18236,17,-5,-14,-1,-1,0,0,14,91.18
18237,-1,-8,-5,-11,-2,-3,-8,-5,91.185
18238,-2,0,9,1,-1,6,7,-3,91.19
18239,-2,-1,-24,2,0,-1,0,-13,91.19500000000001
18240,1,5,20,3,-1,1,1,13,91.2
18241,9,1,-4,-7,-3,0,3,-6,91.205
18242,2,-7,-6,4,0,-8,-5,3,91.21000000000001
18243,-3,-5,-22,4,-1,-7,-7,-1,91.215
18244,-5,-1,-18,-24,-6,-3,2,-3,91.22
18245,-4,7,26,12,1,-1,-2,-7,91.22500000000001
18246,7,1,13,1,0,-1,1,10,91.23
18247,-5,0,30,7,0,2,4,3,91.235
18248,-4,-11,-36,-6,-3,-5,-4,-13,91.24
18249,-16,15,0,4,1,1,1,0,91.245
18250,10,11,31,14,2,4,3,15,91.25
18251,-13,-37,-36,-21,-6,-2,0,-11,91.255
18252,1,-3,1,-3,-2,-5,-5,-6,91.26
18253,-1,-12,-43,-4,1,1,1,6,91.265
18254,2,4,31,0,0,5,4,-1,91.27
18255,-2,10,2,6,0,-1,-4,-7,91.275
18256,7,4,7,5,0,-5,1,13,91.28
18257,-2,3,-4,2,2,5,1,-5,91.285
18258,2,-5,-11,-6,-2,1,3,4,91.29
18259,0,5,13,-4,-3,-1,0,-2,91.295
18260,-4,-5,-5,3,-1,-5,-3,-8,91.3
18261,-7,20,29,0,-1,-1,-2,10,91.305
18262,-2,-17,-9,-3,0,5,2,-8,91.31
18263,-2,-13,14,1,-3,-4,-7,8,91.315
18264,-15,8,-7,3,3,9,4,-12,91.32000000000001
18265,-8,-20,-44,-6,-3,-6,-4,4,91.325
18266,11,23,27,13,1,-2,-1,7,91.33
18267,4,14,8,-12,-5,-2,1,3,91.33500000000001
18268,1,-17,-2,-4,-4,-8,-5,1,91.34
18269,4,-2,-5,-5,0,9,1,-7,91.345
18270,-8,-8,-10,-6,-1,-1,-4,0,91.35000000000001
18271,4,12,-7,10,2,1,1,4,91.355
18272,4,11,7,6,2,-1,-2,-5,91.36
18273,2,0,12,-4,-1,-2,0,-1,91.365
18274,-1,-4,-3,-4,-3,-3,0,1,91.37
18275,-3,1,0,4,0,0,0,-5,91.375
18276,1,6,9,1,-2,0,2,0,91.38
18277,4,-7,-2,1,-1,-1,-2,2,91.385
18278,-2,-7,-35,-13,-4,-3,-4,-1,91.39
18279,-2,0,-6,-5,1,-5,-1,-4,91.395
18280,2,-3,8,4,-1,-2,0,1,91.4
18281,2,4,-3,-6,0,2,3,3,91.405
18282,0,2,9,-2,-4,-1,-3,-1,91.41
18283,-4,-3,-3,-4,-1,-1,1,-3,91.415
18284,2,2,23,8,1,0,-1,6,91.42
18285,5,-5,-19,0,-1,-5,-3,-2,91.425
18286,-3,1,-12,-3,0,-2,-2,-6,91.43
18287,-5,-1,10,0,0,4,-1,-5,91.435
18288,-1,0,-14,-1,-2,-1,-1,17,91.44
18289,-1,0,14,-8,-5,-4,-4,-7,91.44500000000001
18290,-1,-7,-21,5,1,-2,-1,0,91.45
18291,1,9,22,1,-4,-5,-3,4,91.455
18292,-2,-2,-24,-13,0,1,-2,-13,91.46000000000001
18293,0,-3,1,-4,0,-2,0,3,91.465
18294,2,2,7,-2,-1,-1,2,6,91.47
18295,-3,-6,-16,-1,-1,-1,-1,-8,91.47500000000001
18296,3,6,29,5,-1,1,1,-2,91.48
18297,-4,-2,-2,4,1,0,2,1,91.485
18298,0,1,-16,0,-1,0,-1,-2,91.49
18299,-1,-5,-2,1,0,0,1,2,91.495
18300,3,4,-7,-1,-2,-5,-2,-1,91.5
18301,1,-2,-1,-3,-1,1,-1,2,91.505
18302,-1,-4,-2,-1,-1,0,-1,-3,91.51
18303,3,1,3,5,1,-2,-1,1,91.515
18304,1,-2,-24,-8,-1,1,-3,5,91.52
18305,-12,-4,-1,3,-2,-3,-2,-8,91.525
18306,2,1,24,0,-1,0,-1,-3,91.53
18307,0,-1,-7,-5,-2,1,2,1,91.535
18308,0,-1,6,4,0,0,1,-4,91.54
18309,4,2,-2,4,-1,-1,-1,0,91.545
18310,-2,0,-8,-12,-1,0,-1,1,91.55
18311,2,1,2,1,1,0,0,2,91.555
18312,-4,-2,-13,0,0,-1,-1,-21,91.56
18313,4,-2,15,6,1,1,1,20,91.565
18314,-2,-5,-18,-3,-1,0,0,-1,91.57000000000001
18315,1,3,11,-7,-4,-1,-3,-1,91.575
18316,1,4,23,7,2,3,-1,0,91.58
18317,0,2,-4,-5,-1,-1,-1,-7,91.58500000000001
18318,-1,0,15,3,0,-2,0,0,91.59
18319,-2,-8,-33,3,0,1,0,2,91.595
18320,-2,2,15,-3,-2,0,-3,-1,91.60000000000001
18321,-2,-13,-17,-2,-4,-6,-1,-5,91.605
18322,7,10,22,3,0,3,-1,3,91.61
18323,-1,2,-11,-4,1,0,2,-3,91.615
18324,-4,-8,3,-4,-3,-2,0,2,91.62
18325,3,1,-7,1,1,-1,0,-4,91.625
18326,-1,-3,10,3,-1,-5,-1,0,91.63
18327,-1,-2,0,-1,-2,-5,-3,-1,91.635
18328,-1,0,5,2,0,4,0,1,91.64
18329,0,-1,-26,-4,0,0,0,-3,91.645
18330,-2,-1,11,-2,-1,-1,-1,-3,91.65
18331,-1,-1,27,7,-1,-1,0,-1,91.655
18332,-1,2,-21,-3,0,0,1,4,91.66
18333,1,0,-3,-1,0,-1,-1,-4,91.665
18334,-2,-3,-1,1,-2,-2,0,-1,91.67
18335,-3,-2,-2,-3,-1,1,0,7,91.675
18336,2,-2,-9,-3,-2,-1,-1,-4,91.68
18337,-1,4,3,3,0,1,0,-2,91.685
18338,-3,-6,-5,-5,-2,-1,1,-1,91.69
18339,-2,1,7,1,-1,0,1,-2,91.69500000000001
18340,-2,-2,-12,-4,-1,-2,-1,0,91.7
18341,-1,-2,-6,0,1,-3,0,1,91.705
18342,0,0,8,3,1,1,0,-3,91.71000000000001
18343,-1,0,7,-4,-2,-1,-2,-4,91.715
18344,-1,-9,6,3,-1,0,-1,2,91.72
18345,-1,-1,1,-11,-5,0,-1,-2,91.72500000000001
18346,4,2,-12,1,1,2,0,4,91.73
18347,-9,-2,-12,-3,1,-1,-2,-6,91.735
18348,2,1,7,2,-1,-4,-1,0,91.74
18349,1,3,11,2,-1,-2,-2,-2,91.745
18350,-2,-3,-11,-4,-1,-1,-1,0,91.75
18351,3,1,3,0,-2,-2,-1,0,91.755
18352,-2,3,2,-4,-2,0,-1,-2,91.76
18353,-2,-4,-1,1,-2,-1,1,-1,91.765
18354,-3,-5,-19,-2,-1,0,-1,-1,91.77
18355,1,-6,-50,-5,-1,-2,-1,-2,91.775
18356,-1,3,42,4,-1,-2,0,0,91.78
18357,0,3,17,4,1,0,-2,-1,91.785
18358,-4,-1,7,3,0,-2,-2,-2,91.79
18359,3,4,6,4,0,1,-2,0,91.795
18360,-4,-11,-38,-10,-1,-4,-1,0,91.8
18361,2,4,12,4,1,3,1,0,91.805
18362,-3,-5,-10,-7,-2,-2,0,-2,91.81
18363,0,-3,9,7,1,1,1,1,91.815
18364,2,3,-15,-9,0,0,0,1,91.82000000000001
18365,-1,0,12,2,-3,-2,1,-1,91.825
18366,-1,-1,-9,-1,-1,1,1,-1,91.83
18367,2,2,12,0,-2,-2,-1,0,91.83500000000001
18368,-2,1,3,2,-1,-2,1,0,91.84
18369,-2,-2,-1,-2,0,3,-1,0,91.845
18370,-1,-3,-5,-2,-1,-1,0,0,91.85000000000001
18371,0,-2,-1,-3,-2,0,-2,0,91.855
18372,0,0,2,1,0,2,-1,-2,91.86
18373,-1,0,-5,-1,-2,-3,-2,-1,91.865
18374,2,5,-11,0,-1,0,-2,0,91.87
18375,3,0,24,-2,0,1,0,0,91.875
18376,-2,-8,-31,-7,-4,-2,-3,-2,91.88
18377,0,-2,-4,-3,-1,-3,2,-1,91.885
18378,-1,-2,5,1,0,-2,-1,0,91.89
18379,-2,0,-8,-2,-2,-1,0,-1,91.895
18380,1,2,6,3,1,2,1,1,91.9
18381,1,2,6,-1,-1,0,0,-2,91.905
18382,-2,-4,-4,-1,-3,-1,-2,-2,91.91
18383,-3,-1,-7,-2,-1,2,1,0,91.915
18384,-2,-1,9,6,0,0,0,-2,91.92
18385,-3,-4,-2,-4,-1,-3,-3,-1,91.925
18386,-2,1,11,1,-1,-1,0,-1,91.93
18387,0,0,-4,-1,0,0,-1,-2,91.935
18388,-1,-1,1,1,-1,0,-3,-1,91.94
18389,2,2,-5,1,1,-2,-1,0,91.94500000000001
18390,0,1,-1,-1,1,-1,2,-1,91.95
18391,-3,-1,-12,-4,-3,-2,-1,-3,91.955
18392,-1,-5,5,-2,-1,-1,0,-1,91.96000000000001
18393,-2,0,1,2,-2,0,-1,-1,91.965
18394,1,0,20,0,0,0,-1,0,91.97
18395,-1,-2,-7,-4,-1,-2,-1,-2,91.97500000000001
18396,1,2,1,2,1,0,-1,-1,91.98
18397,0,-6,-10,-2,-2,1,1,-1,91.985
18398,0,3,12,4,-1,-1,-2,-1,91.99
18399,0,-1,-14,-1,-3,0,-1,1,91.995
18400,2,4,8,-5,-3,0,-4,0,92.0
18401,-1,1,7,1,1,-1,-1,-2,92.005
18402,-2,-4,-15,-7,-1,-2,-1,-1,92.01
18403,-3,-6,1,2,0,0,0,0,92.015
18404,2,-2,-2,-1,-3,-1,0,2,92.02
18405,-8,2,-9,-1,-2,-4,0,-5,92.025
18406,-2,1,29,5,1,0,0,-3,92.03
18407,-2,0,0,-2,-3,-3,-1,0,92.035
18408,-1,0,1,0,1,4,2,1,92.04
18409,2,-3,-11,-3,0,-1,-1,3,92.045
18410,1,-1,-1,1,-2,-3,-2,-1,92.05
18411,-1,-1,13,3,0,-2,-3,-1,92.055
18412,-1,-3,-21,-7,-1,-2,1,0,92.06
18413,0,2,10,1,-2,-1,-2,-1,92.065
18414,-1,-1,-8,-1,-1,1,-1,-2,92.07000000000001
18415,-1,-4,-5,-5,-1,-2,-1,-1,92.075
18416,-2,-2,-11,-2,-1,-2,0,-1,92.08
18417,-1,0,9,0,-1,1,-1,0,92.08500000000001
18418,-3,-6,-3,-3,0,-2,-1,-1,92.09
18419,0,2,-2,2,2,-1,1,-1,92.095
18420,-2,0,19,4,0,-3,-3,-2,92.10000000000001
18421,-1,-5,-4,-4,1,-2,-1,0,92.105
18422,-1,2,-10,0,-2,1,2,0,92.11
18423,-1,-1,-2,-2,1,1,-1,0,92.115
18424,0,2,1,-1,0,0,-2,-1,92.12
18425,1,1,10,4,-1,-1,-1,1,92.125
18426,-4,-2,-10,-3,-1,-1,-2,-1,92.13
18427,1,-3,-9,-4,-2,0,0,4,92.135
18428,-12,3,16,5,0,-3,-2,-6,92.14
18429,-1,-4,-11,-1,-1,1,0,-1,92.145
18430,0,-3,-5,-3,-1,-1,-1,0,92.15
18431,-1,-3,-10,-1,-2,-1,-2,-1,92.155
18432,4,1,5,0,1,-3,1,1,92.16
18433,1,-2,-2,0,0,0,0,-1,92.165
18434,-3,-2,-9,-4,-1,-1,0,-3,92.17
18435,1,1,0,1,-1,-1,-3,-1,92.175
18436,2,-5,-17,-4,-1,-1,0,0,92.18
18437,-3,2,14,1,-1,-3,-3,-2,92.185
18438,1,3,1,2,0,2,0,1,92.19
18439,0,0,8,0,-1,-3,-1,0,92.19500000000001
18440,1,-1,-1,-1,-1,0,1,0,92.2
18441,-2,-6,-19,-2,-1,0,0,2,92.205
18442,2,-2,0,-2,-2,-2,-2,-2,92.21000000000001
18443,0,0,0,-1,-1,0,0,-2,92.215
18444,0,0,1,0,0,1,-1,1,92.22
18445,1,-3,2,-2,-1,0,-1,0,92.22500000000001
18446,-3,-3,-5,-5,-1,0,0,-1,92.23
18447,-1,-1,2,0,-2,0,-1,-3,92.235
18448,0,-1,-6,-1,-1,-1,1,-1,92.24
18449,0,1,8,0,-1,-3,0,-1,92.245
18450,0,-1,-15,-1,0,1,-2,0,92.25
18451,-2,3,22,2,0,-1,0,1,92.255
18452,-2,-2,-3,-2,0,0,0,0,92.26
18453,2,3,-5,-2,-1,-3,-3,-1,92.265
18454,-3,-3,-5,0,0,-3,0,1,92.27
18455,3,6,3,-2,-2,2,1,0,92.275
18456,-4,-7,-10,0,0,1,-2,-1,92.28
18457,3,-1,-1,-2,-1,2,0,3,92.285
18458,-6,3,26,6,0,0,-2,-6,92.29
18459,-2,-4,-30,-8,-1,-3,-2,-3,92.295
18460,-1,-4,-6,-1,-3,-4,-1,-2,92.3
18461,-2,2,12,1,0,4,-3,-3,92.305
18462,1,-1,-3,-1,0,0,-2,1,92.31
18463,-2,-1,11,5,0,1,0,-2,92.315
18464,0,1,-10,1,0,1,-1,-2,92.32000000000001
18465,-2,-4,0,-2,-2,-3,0,-1,92.325
18466,1,0,-3,-2,-3,0,-1,1,92.33
18467,-1,-1,2,1,0,0,-2,-2,92.33500000000001
18468,1,-1,0,-3,-3,-1,-2,0,92.34
18469,-1,0,4,0,1,-1,0,-1,92.345
18470,0,2,-11,-3,-2,-2,0,0,92.35000000000001
18471,-3,-3,3,-2,0,-4,-4,0,92.355
18472,0,1,6,2,1,0,-2,1,92.36
18473,0,-2,3,-1,-1,1,-1,-3,92.365
18474,-2,-5,1,-1,-1,-4,-1,-1,92.37
18475,0,-1,-8,-2,-1,-2,0,1,92.375
18476,0,1,15,0,0,-2,-2,-1,92.38
18477,-2,0,-6,-1,-2,0,-1,1,92.385
18478,0,1,-12,-3,0,-1,-1,2,92.39
18479,-1,1,19,2,-3,-2,1,-2,92.395
18480,-2,-4,-10,-1,-1,0,0,0,92.4
18481,-1,-2,-14,-4,0,0,1,-1,92.405
18482,-2,-1,19,0,-2,0,0,-2,92.41
18483,0,3,-1,2,1,-1,-1,0,92.415
18484,0,3,6,0,-1,-2,-1,0,92.42
18485,2,1,-2,0,-2,-4,-1,-2,92.425
18486,-1,-3,-12,-1,0,3,0,-1,92.43
18487,-1,-1,9,3,1,1,-2,0,92.435
18488,2,-5,-15,-7,-4,-2,-1,2,92.44
18489,-5,-2,-3,1,-2,0,-1,-2,92.44500000000001
18490,2,-1,9,2,-1,-3,0,-1,92.45
18491,0,-3,-9,-3,-1,-1,-2,-1,92.455
18492,1,2,3,1,0,-1,1,0,92.46000000000001
18493,0,-1,-3,-2,-1,0,-2,-1,92.465
18494,0,2,2,2,-1,-3,-2,-2,92.47
18495,1,-2,-10,-8,-2,-3,1,1,92.47500000000001
18496,-2,0,1,-1,-2,-1,1,-2,92.48
18497,0,-3,-4,-3,0,-2,0,-1,92.485
18498,-2,2,2,1,-1,0,1,-1,92.49
18499,-2,-5,-4,-2,-1,1,0,-3,92.495
18500,0,4,3,1,-1,-2,-3,0,92.5
18501,-3,-4,-15,-1,2,-3,-1,-1,92.505
18502,0,2,38,5,-1,3,0,-1,92.51
18503,1,-4,-20,-1,-1,0,-1,-2,92.515
18504,-1,2,3,0,0,2,1,-1,92.52
18505,0,-2,-3,1,-3,-2,-2,0,92.525
18506,2,-2,-15,-2,-2,-1,-1,0,92.53
18507,-1,-3,-10,0,1,0,-1,-1,92.535
18508,-2,1,13,2,-1,0,-1,0,92.54
18509,2,4,7,0,1,1,1,0,92.545
18510,-2,-3,-12,-3,-1,-3,1,-2,92.55
18511,-2,2,5,-2,-2,1,2,1,92.555
18512,-1,-4,-17,-2,-1,-1,-1,-2,92.56
18513,1,1,3,0,1,-1,-1,1,92.565
18514,-1,1,6,0,0,-1,-3,-2,92.57000000000001
18515,4,2,-12,0,-1,-1,-1,3,92.575
18516,-9,-2,10,1,-2,-1,-2,-8,92.58
18517,0,3,3,-3,-2,1,1,-1,92.58500000000001
18518,-1,-4,-13,-2,0,-2,-1,1,92.59
18519,-2,0,6,0,0,0,-2,-1,92.595
18520,3,5,2,3,2,-4,0,1,92.60000000000001
18521,-2,-7,-6,-2,0,5,0,-2,92.605
18522,-1,1,-5,1,0,-1,1,-1,92.61
18523,-1,1,3,-3,0,0,0,-2,92.615
18524,1,-1,-2,2,1,-1,-2,1,92.62
18525,-1,0,4,1,-2,-3,-2,-1,92.625
18526,0,-2,-6,-1,-1,-1,-1,1,92.63
18527,-2,-2,5,0,1,0,-1,-1,92.635
18528,-1,-1,-2,-2,0,-1,-2,0,92.64
18529,-1,1,2,1,0,-2,-3,-1,92.645
18530,0,-4,-38,-7,-1,1,-1,0,92.65
18531,-4,3,61,11,1,-2,-1,-2,92.655
18532,-1,-4,-10,-11,-3,0,0,-1,92.66
18533,1,-1,-3,0,-1,0,0,-1,92.665
18534,0,2,3,0,0,-2,0,-1,92.67
18535,0,-2,-18,-3,-1,0,-2,-1,92.675
18536,2,2,7,2,1,1,0,-1,92.68
18537,0,0,0,-1,-1,-1,-1,0,92.685
18538,-3,-6,-5,-5,-1,-1,-1,-1,92.69
18539,1,4,1,1,0,-1,0,0,92.69500000000001
18540,-3,-5,-4,-3,-3,0,0,1,92.7
18541,-1,1,-1,-1,-1,-3,-1,-1,92.705
18542,-2,-1,3,1,0,-1,-1,0,92.71000000000001
18543,-3,-3,-3,-1,-2,-3,0,-2,92.715
18544,0,2,-5,3,1,-1,-1,-1,92.72
18545,0,-4,-3,0,-1,2,0,0,92.72500000000001
18546,-2,0,3,-2,0,0,-2,-5,92.73
18547,-1,-2,-6,-1,-1,0,-1,-1,92.735
18548,1,0,-2,0,-2,-2,-1,-2,92.74
18549,-3,-1,1,0,1,-2,-1,-1,92.745
18550,1,0,3,-1,0,-1,1,2,92.75
18551,-1,-2,-6,-1,-1,-2,-2,-1,92.755
18552,1,-1,-4,2,0,0,0,-1,92.76
18553,2,3,13,0,-3,-2,0,1,92.765
18554,-2,-3,10,5,-1,0,-1,0,92.77
18555,-1,-3,-17,-6,-1,0,1,0,92.775
18556,-2,-7,-4,-4,-1,0,-2,0,92.78
18557,-1,-3,-10,-2,-2,0,-1,-2,92.785
18558,1,3,1,3,-1,-3,-2,-1,92.79
18559,0,5,10,4,-2,1,-1,-1,92.795
18560,-1,-2,0,0,1,-1,-2,-1,92.8
18561,-2,-2,0,1,-2,0,1,-1,92.805
18562,-1,-1,-7,-1,0,-1,0,0,92.81
18563,1,0,13,-2,-2,-1,-3,0,92.815
18564,-1,0,2,-1,-3,0,0,-3,92.82000000000001
18565,1,1,-3,-1,-1,1,1,-1,92.825
18566,0,1,3,-1,-1,1,1,0,92.83
18567,0,-1,-8,-2,1,3,-1,-1,92.83500000000001
18568,0,0,-1,0,-1,0,1,0,92.84
18569,0,1,2,-1,0,-1,0,-1,92.845
18570,0,-1,-1,-2,0,-3,-3,-1,92.85000000000001
18571,-2,-4,-9,-3,-3,1,-1,-1,92.855
18572,-2,1,-8,-4,-3,0,0,-2,92.86
18573,0,-1,12,3,-1,-1,-1,1,92.865
18574,1,0,2,0,-1,0,0,-1,92.87
18575,0,-4,-7,0,-1,-3,1,3,92.875
18576,-9,-1,5,1,0,0,-1,-6,92.88
18577,-1,1,-3,-1,-1,-2,-4,-1,92.885
18578,-1,1,-1,-3,-4,-4,-3,-1,92.89
18579,-3,-4,-6,-2,-1,2,0,-2,92.895
18580,0,1,-1,0,2,-1,-1,0,92.9
18581,0,-4,-24,-4,-1,-2,2,1,92.905
18582,-1,3,18,-1,0,1,0,1,92.91
18583,1,-1,-2,2,0,-3,0,-2,92.915
18584,-1,-4,-1,0,-2,-2,-2,1,92.92
18585,-1,-2,3,0,-1,-4,-2,-3,92.925
18586,0,-3,-12,-1,-1,2,0,0,92.93
18587,-2,-3,-5,-3,-1,-3,0,-1,92.935
18588,2,1,6,1,0,-1,0,-1,92.94
18589,-1,-2,-1,-2,1,0,2,-1,92.94500000000001
18590,-3,-3,-10,-5,-1,-1,0,0,92.95
18591,-1,-1,6,1,0,-3,-2,-2,92.955
18592,3,1,-3,-2,-1,1,-1,2,92.96000000000001
18593,-1,-1,1,-2,-1,0,0,1,92.965
18594,-1,-1,3,-1,-2,0,-1,-2,92.97
18595,-2,-1,-6,-1,-1,-1,-2,-1,92.97500000000001
18596,-1,0,7,2,0,-1,-1,-1,92.98
18597,-2,-1,1,-1,0,-1,-2,-2,92.985
18598,-3,-3,-1,-1,-1,1,0,0,92.99
18599,-2,-1,-1,0,-1,-1,0,-2,92.995
18600,-1,-7,-29,-11,-4,-2,1,-2,93.0
18601,0,1,12,2,-1,-1,-1,0,93.005
18602,0,1,-1,0,-1,0,-3,-2,93.01
18603,0,-1,1,-1,0,-2,-1,-1,93.015
18604,-2,1,5,1,-2,-4,-1,-2,93.02
18605,-1,-2,-5,0,-1,2,0,-1,93.025
18606,0,-1,-10,-2,0,-1,-3,1,93.03
18607,0,1,10,-1,-2,1,-2,1,93.035
18608,1,-1,-10,0,0,-3,-2,0,93.04
18609,-1,1,6,2,0,0,-2,-1,93.045
18610,3,1,15,4,0,0,0,2,93.05
18611,-8,0,-6,0,0,-1,-1,-6,93.055
18612,1,-2,7,-1,0,0,0,0,93.06
18613,-1,-2,-13,-4,0,-1,-1,0,93.065
18614,-1,-1,-5,-4,-1,-2,0,0,93.07000000000001
18615,2,-3,-5,1,-1,-2,2,1,93.075
18616,0,2,5,0,0,3,0,1,93.08
18617,-3,-4,-6,-3,-2,-1,0,-3,93.08500000000001
18618,0,1,-5,-3,0,-3,-2,-2,93.09
18619,-2,0,17,2,-2,-2,-4,-2,93.095
18620,-1,-3,-4,0,1,2,1,0,93.10000000000001
18621,2,1,2,1,0,-1,-2,-1,93.105
18622,-1,0,-2,-1,-1,5,4,1,93.11
18623,-2,-3,-12,-3,-2,-1,-3,0,93.115
18624,-1,2,7,2,-2,0,-1,1,93.12
18625,0,0,3,1,-1,-1,-2,-2,93.125
18626,0,-1,-6,-1,-1,-4,-3,0,93.13
18627,4,4,1,3,1,0,1,0,93.135
18628,-1,-1,3,0,-2,-1,0,0,93.14
18629,-1,-4,-3,1,-1,-1,-1,-1,93.145
18630,-1,1,-8,-1,-3,-1,0,-1,93.15
18631,-1,2,9,0,1,-1,0,1,93.155
18632,-2,0,-2,-3,-1,-3,-1,-2,93.16
18633,0,0,1,-1,-3,-3,0,0,93.165
18634,-2,-2,-14,2,0,1,-1,-1,93.17
18635,1,-6,-6,-10,-3,-3,-1,1,93.175
18636,0,1,2,1,2,-3,-2,-4,93.18
18637,-2,-2,-2,-1,2,4,1,0,93.185
18638,-1,-1,7,1,-2,-1,-2,-3,93.19
18639,-1,0,-11,-1,0,1,0,0,93.19500000000001
18640,1,-2,-1,0,-3,-3,-3,1,93.2
18641,0,0,0,-3,0,-2,1,0,93.205
18642,-5,-4,-5,-3,-1,-3,-2,-3,93.21000000000001
18643,2,-4,-3,0,-1,1,-1,1,93.215
18644,0,2,5,1,1,-1,-2,-1,93.22
18645,-3,0,-1,1,-1,-1,-1,-1,93.22500000000001
18646,1,1,3,0,0,1,1,1,93.23
18647,-2,0,-3,1,0,-1,-1,-2,93.235
18648,-1,-1,-2,0,1,3,1,1,93.24
18649,0,2,-3,0,-2,-3,0,-1,93.245
18650,-2,-2,9,5,-1,-2,-2,-3,93.25
18651,1,-4,-11,-6,-1,0,-2,0,93.255
18652,1,-2,-2,-3,0,-1,0,-1,93.26
18653,0,0,6,0,0,-1,-3,1,93.265
18654,-1,-3,-7,-1,0,-1,2,-1,93.27
18655,-2,3,9,3,-1,0,0,-1,93.275
18656,-1,0,-6,1,0,0,-1,-1,93.28
18657,-2,-4,-5,-2,-1,-2,-1,-1,93.285
18658,0,-1,3,-3,-1,3,-2,0,93.29
18659,0,0,-3,4,1,-2,0,0,93.295
