slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
16172,-2,-2,-7,2,2,12,3,0,80.86
16173,0,-1,2,-1,0,-3,-2,-3,80.865
16174,2,4,-2,-4,-1,0,-2,-1,80.87
16175,-6,-11,-9,-3,-3,-4,-2,0,80.875
16176,0,1,9,2,0,-2,-3,-1,80.88
16177,0,0,-10,-3,1,1,2,0,80.885
16178,-1,0,-4,-3,-3,-4,-1,-1,80.89
16179,-2,2,15,3,-2,2,1,-2,80.895
16180,0,-1,5,0,-1,-7,-6,-1,80.9
16181,-3,-6,-21,-7,-1,-1,1,1,80.905
16182,3,4,-1,0,0,2,0,0,80.91
16183,2,3,-5,-4,-2,-1,0,0,80.915
16184,-2,-2,1,4,2,3,3,-3,80.92
16185,0,0,8,0,-2,-4,-5,-2,80.925
16186,-1,-1,2,1,-1,-1,-1,-1,80.93
16187,1,-1,-2,1,-3,0,-1,-1,80.935
16188,1,-1,-10,-6,2,2,1,1,80.94
16189,-2,-5,-2,-3,-1,0,0,-2,80.94500000000001
16190,-2,2,-1,-2,-1,-1,-1,-1,80.95
16191,1,3,-5,-5,-2,-1,1,1,80.955
16192,1,5,12,8,4,-4,-2,0,80.96000000000001
16193,1,0,-7,10,4,2,0,0,80.965
16194,-2,-4,2,-1,-2,-1,-5,-3,80.97
16195,-1,-1,-1,1,2,-6,-1,-1,80.97500000000001
16196,1,1,-7,-8,-5,-2,-2,2,80.98
16197,-9,-2,4,-3,-1,3,1,0,80.985
16198,4,-3,-1,0,-1,-6,0,-1,80.99
16199,-4,1,0,-2,0,5,0,-1,80.995
16200,-3,-4,-10,-2,-3,-6,-2,-2,81.0
16201,1,0,10,2,-1,1,-2,1,81.005
16202,-4,-5,-6,-1,-1,-3,-2,-2,81.01
16203,0,-4,-1,-2,0,-5,-2,-1,81.015
16204,2,3,-3,0,1,9,1,2,81.02
16205,-2,-2,1,-3,-2,-4,0,-2,81.025
16206,0,2,17,1,-1,3,0,-1,81.03
16207,-1,-2,-3,1,0,3,-2,-1,81.035
16208,0,-5,-7,0,-1,-4,-3,-1,81.04
16209,2,-1,1,-2,-1,-8,-2,-1,81.045
16210,-1,0,-5,0,1,-3,-1,-1,81.05
16211,-1,0,10,2,2,8,3,1,81.055
16212,-3,-4,-22,-5,-3,-2,1,0,81.06
16213,-2,-2,13,-2,-2,-2,-4,-1,81.065
16214,-1,-4,3,0,-1,-2,-2,-1,81.07000000000001
16215,1,-1,-12,2,1,5,1,1,81.075
16216,-3,-1,4,-3,-4,-5,-1,-1,81.08
16217,1,4,-6,-1,4,4,0,2,81.08500000000001
16218,-2,-1,-8,-5,-5,-2,0,0,81.09
16219,-1,-1,-2,-1,1,2,-1,-1,81.095
16220,-2,-4,13,1,-2,-2,-2,-2,81.10000000000001
16221,2,1,1,2,-1,-2,-1,-1,81.105
16222,-1,-1,-14,-7,-3,-1,-1,0,81.11
16223,-3,-1,-1,1,-2,-5,1,-2,81.115
16224,0,-2,-5,-1,-1,0,0,-1,81.12
16225,-2,2,13,-6,-4,0,-1,-2,81.125
16226,0,1,8,3,1,0,-1,1,81.13
16227,0,-6,-18,0,0,-4,-3,-3,81.135
16228,-1,2,0,0,0,2,0,-2,81.14
16229,-3,-5,-6,1,-2,1,0,-2,81.145
16230,-2,-9,-10,-4,-3,-4,0,-3,81.15
16231,-2,-2,7,0,0,1,1,-1,81.155
16232,-1,-1,-1,-1,-1,-2,0,0,81.16
16233,-1,-1,-3,3,-1,0,-2,-1,81.165
16234,-2,2,3,1,-1,0,0,1,81.17
16235,-3,-4,-5,-4,-2,-6,-4,-2,81.175
16236,-2,-1,-7,0,2,0,1,-1,81.18
16237,0,0,-11,-3,-2,3,-1,-2,81.185
16238,-1,0,12,4,0,-4,-3,-2,81.19
16239,1,3,3,-3,-2,2,-4,1,81.19500000000001
16240,0,2,1,-2,-3,0,-1,-1,81.2
16241,-2,-1,-7,-3,-1,-2,-3,1,81.205
16242,1,1,-6,1,1,3,0,0,81.21000000000001
16243,0,-2,-5,0,-1,-2,1,0,81.215
16244,0,1,-9,-1,-1,-4,-3,0,81.22
16245,0,1,30,5,-2,-2,-1,-1,81.22500000000001
16246,-1,-3,-9,-3,1,9,3,0,81.23
16247,-2,0,6,-2,0,-3,-2,-1,81.235
16248,-1,-4,-10,-5,-2,0,-1,0,81.24
16249,-1,1,-4,3,1,0,1,-2,81.245
16250,-2,-2,1,3,4,-2,1,-2,81.25
16251,-1,-4,-7,-4,-3,1,4,-3,81.255
16252,-1,-2,16,4,-1,1,-2,0,81.26
16253,1,1,-4,-4,-3,-6,-5,-1,81.265
16254,0,-1,1,0,1,17,5,0,81.27
16255,1,2,-2,-1,-1,-4,-3,-1,81.275
16256,-3,-3,4,1,0,-3,-2,-2,81.28
16257,0,-1,-11,-7,-2,2,0,-1,81.285
16258,0,1,-2,0,-4,-7,-6,-3,81.29
16259,2,1,1,0,0,0,1,0,81.295
16260,0,1,5,1,-2,0,-1,1,81.3
16261,0,-3,-2,-2,0,-2,0,1,81.305
16262,-1,3,-2,0,0,-3,-1,2,81.31
16263,-3,-2,7,1,-1,-7,-2,-2,81.315
16264,-4,-3,-20,-6,-4,0,-1,0,81.32000000000001
16265,2,1,6,0,-4,-3,0,0,81.325
16266,-2,1,11,0,0,2,3,1,81.33
16267,0,0,3,1,-3,-1,-4,1,81.33500000000001
16268,1,4,4,1,-1,-4,1,0,81.34
16269,0,-2,-12,-4,-2,-3,-3,-1,81.345
16270,0,-1,-13,-5,-1,-2,-1,-1,81.35000000000001
16271,0,1,8,1,0,-2,-1,0,81.355
16272,-2,-6,-7,-5,-1,2,0,-1,81.36
16273,0,-4,-3,-2,-1,-1,1,1,81.365
16274,-4,-1,18,6,1,0,-5,-3,81.37
16275,-1,-2,-11,2,3,1,0,0,81.375
16276,0,0,2,-1,1,-4,-2,-1,81.38
16277,2,0,-1,1,0,3,2,1,81.385
16278,-3,-2,-4,-1,-1,-4,-1,-3,81.39
16279,-3,0,0,-1,-1,-2,1,-2,81.395
16280,0,0,14,2,-1,-2,-2,-2,81.4
16281,0,1,-10,-3,1,3,2,0,81.405
16282,0,-2,-15,-8,-4,-2,-2,-2,81.41
16283,0,1,5,-2,2,8,1,1,81.415
16284,1,-1,1,-2,0,-1,1,0,81.42
16285,-2,2,0,1,1,1,0,-2,81.425
16286,1,-1,0,-2,-3,-5,-3,0,81.43
16287,1,0,0,0,-2,-2,-3,0,81.435
16288,-2,-1,-3,5,1,4,2,-1,81.44
16289,-2,1,0,0,0,-1,-1,0,81.44500000000001
16290,0,0,2,0,1,0,-4,0,81.45
16291,-1,-5,-3,-4,-1,-2,-1,0,81.455
16292,-2,1,0,2,0,-1,0,0,81.46000000000001
16293,-2,-4,-1,2,-1,-2,2,-3,81.465
16294,0,-3,0,-3,0,-1,0,0,81.47
16295,3,5,0,-2,-4,3,0,0,81.47500000000001
16296,1,2,1,-1,-1,-1,-2,0,81.48
16297,-3,-4,-4,-6,4,1,1,0,81.485
16298,1,2,-18,-2,-1,-1,1,0,81.49
16299,-2,-5,12,-2,-3,-8,-2,-1,81.495
16300,-2,0,1,-1,-3,0,-1,-3,81.5
16301,1,2,1,0,-1,12,0,1,81.505
16302,0,1,0,-4,-2,-4,1,0,81.51
16303,1,2,0,2,1,-1,0,0,81.515
16304,-2,-9,-8,-3,-1,-13,-3,-2,81.52
16305,-2,-6,-3,2,1,6,4,-1,81.525
16306,1,0,2,-2,-4,1,-1,1,81.53
16307,-2,-4,-3,-3,-2,0,-1,-2,81.535
16308,1,3,4,2,1,2,0,1,81.54
16309,-1,0,-3,1,-3,-6,-4,-2,81.545
16310,0,-1,-2,0,-4,-1,-1,-1,81.55
16311,1,1,0,-5,-1,0,0,-1,81.555
16312,-1,-1,-2,1,2,0,0,-2,81.56
16313,-3,-6,-1,0,-3,-4,-2,-1,81.565
16314,-1,-2,6,2,-1,0,-2,-2,81.57000000000001
16315,-5,-1,-3,1,0,-4,0,0,81.575
16316,0,-1,-5,-4,1,5,-1,-1,81.58
16317,6,2,1,-1,-1,-4,-2,-1,81.58500000000001
16318,0,0,1,-2,-1,0,1,0,81.59
16319,-1,2,1,7,2,-3,-1,2,81.595
16320,2,0,9,0,0,6,0,3,81.60000000000001
16321,-9,-7,-14,-2,-2,-4,-4,-3,81.605
16322,-7,-3,-4,-15,-5,-3,-1,-1,81.61
16323,2,0,-1,11,-1,-1,-1,-1,81.615
16324,-1,3,0,2,-2,-2,1,0,81.62
16325,1,1,6,-1,-1,-6,-2,2,81.625
16326,2,0,-1,2,2,4,4,1,81.63
16327,-1,1,-3,-8,-3,2,0,0,81.635
16328,4,-3,-6,-1,0,-3,-1,-2,81.64
16329,2,8,8,0,-1,-2,0,0,81.645
16330,-5,-4,-3,1,2,-3,-2,-2,81.65
16331,1,-1,0,-1,-1,3,0,0,81.655
16332,1,0,-3,-3,-2,3,1,0,81.66
16333,-4,-2,-3,-5,-1,-2,-4,-2,81.665
16334,6,2,3,1,0,-3,-5,1,81.67
16335,14,9,-3,1,1,-1,-1,0,81.675
16336,-9,-12,-6,-4,-4,-5,0,-3,81.68
16337,-16,-6,-1,-2,-1,4,-1,-6,81.685
16338,-9,-8,-1,-3,-4,-5,-4,-1,81.69
16339,-1,-4,-1,-2,-2,-1,0,1,81.69500000000001
16340,3,3,-3,-8,-5,-2,-2,0,81.7
16341,12,5,2,4,0,-2,-2,1,81.705
16342,-5,-1,-1,3,-1,-3,-1,-1,81.71000000000001
16343,-1,-3,-3,-2,1,6,2,-1,81.715
16344,3,8,7,6,2,-1,-1,-2,81.72
16345,-3,-8,-5,-6,-3,12,1,0,81.72500000000001
16346,2,6,1,7,2,-2,2,-1,81.73
16347,-6,-4,-5,-5,-2,3,-2,-1,81.735
16348,-2,-4,0,-3,-1,-5,-2,0,81.74
16349,3,0,0,-3,1,-2,-2,0,81.745
16350,1,1,0,-4,-2,4,2,0,81.75
16351,-2,-3,2,1,-1,-4,-2,-2,81.755
16352,-3,-1,-1,1,-2,-1,-1,-2,81.76
16353,-2,0,0,-2,-3,-3,-2,-2,81.765
16354,-6,1,4,12,2,2,1,0,81.77
16355,0,-6,-5,-8,-1,-1,-1,-2,81.775
16356,7,2,-1,0,1,-1,-2,0,81.78
16357,2,2,1,0,-2,-5,1,1,81.785
16358,-5,-3,-1,2,1,1,-1,0,81.79
16359,-2,0,2,-2,-3,-4,0,0,81.795
16360,-2,-4,-5,1,-2,-5,-4,-1,81.8
16361,6,5,2,2,3,3,2,1,81.805
16362,5,-4,-6,-7,-4,-3,-2,-1,81.81
16363,-6,-2,1,4,-1,0,-3,-2,81.815
16364,6,-1,-3,-6,-1,-4,2,1,81.82000000000001
16365,-5,0,1,1,0,-2,1,-1,81.825
16366,2,1,-1,-2,-3,-2,-1,-1,81.83
16367,0,-2,-2,-3,-2,-2,0,-1,81.83500000000001
16368,-12,-2,0,-1,-1,-1,-3,-4,81.84
16369,0,-1,-3,-5,-2,-5,-3,-2,81.845
16370,4,-1,2,-4,2,4,2,1,81.85000000000001
16371,2,2,-1,2,-4,-3,-3,0,81.855
16372,-8,-2,0,3,1,3,1,0,81.86
16373,4,-2,-1,1,4,2,-3,0,81.865
16374,-10,-9,-3,-3,-3,-2,-3,-4,81.87
16375,-2,0,-3,-12,0,-2,-1,-2,81.875
16376,2,3,0,7,0,2,-3,0,81.88
16377,-4,3,10,3,-3,-2,2,2,81.885
16378,9,-7,-30,-6,0,-1,0,1,81.89
16379,-10,-1,14,6,0,3,0,-2,81.895
16380,-1,-3,-7,-7,-2,1,-1,-1,81.9
16381,0,1,-1,1,-3,-4,-4,-2,81.905
16382,-4,-1,8,3,-1,1,-5,-1,81.91
16383,0,-3,-8,-4,-2,-3,1,-2,81.915
16384,0,1,0,-5,0,1,0,-3,81.92
16385,-2,-3,1,1,-1,-3,1,-3,81.925
16386,0,6,3,2,0,4,0,0,81.93
16387,5,0,-2,-3,-3,-6,0,-1,81.935
16388,1,0,2,-3,0,1,-1,1,81.94
16389,2,-1,-3,8,3,8,2,-1,81.94500000000001
16390,-2,-2,1,-1,0,-1,-2,-2,81.95
16391,-3,1,-2,2,1,0,-1,0,81.955
16392,0,-2,0,-1,1,0,3,3,81.96000000000001
16393,-4,-4,-6,-8,-4,-3,0,1,81.965
16394,-4,3,5,2,2,-2,1,-2,81.97
16395,9,7,3,3,0,3,3,4,81.97500000000001
16396,3,-6,-10,-11,-7,-1,-4,-4,81.98
16397,-4,-3,-5,-10,-5,-1,-2,-4,81.985
16398,-2,2,4,10,3,1,-1,1,81.99
16399,-6,-7,-4,-3,-3,-1,-2,-4,81.995
16400,1,4,-3,10,5,0,1,1,82.0
16401,0,-6,-6,-1,3,1,-2,-2,82.005
16402,15,4,14,-8,-5,-3,0,0,82.01
16403,-16,3,-10,-3,-3,-1,1,-2,82.015
16404,-1,-7,-2,-7,-1,1,-1,0,82.02
16405,-4,-1,-3,1,-3,-2,-3,-2,82.025
16406,3,2,-2,-14,-3,0,2,2,82.03
16407,24,7,2,22,10,2,2,5,82.035
16408,-13,0,-1,4,0,1,-2,-2,82.04
16409,-7,-4,-2,-10,-5,-6,-3,-6,82.045
16410,15,5,3,3,-3,1,3,4,82.05
16411,-14,-6,-1,-7,-1,1,-1,-1,82.055
16412,19,7,0,5,2,1,2,4,82.06
16413,-2,1,0,-9,-4,-4,-2,1,82.065
16414,-12,-9,8,19,5,2,-3,-6,82.07000000000001
16415,7,4,-14,-20,-8,0,0,0,82.075
16416,-12,-10,0,-12,-2,1,-1,1,82.08
16417,4,-4,0,12,0,1,7,2,82.08500000000001
16418,2,6,4,1,1,-4,-10,-4,82.09
16419,-9,0,5,-2,-1,-3,-2,-7,82.095
16420,3,-3,1,-3,-4,0,10,-2,82.10000000000001
16421,1,-1,0,-9,-2,-1,8,2,82.105
16422,-1,-2,-12,-7,2,-1,-12,-1,82.11
16423,11,2,4,14,-4,-4,-10,5,82.115
16424,-28,7,9,4,-2,-5,-2,1,82.12
16425,41,3,-15,3,9,6,3,2,82.125
16426,-44,-18,-4,-9,-9,-3,7,-8,82.13
16427,5,-8,-2,13,12,3,6,-2,82.135
16428,-3,2,5,-12,-11,-4,-11,-4,82.14
16429,13,0,-8,13,4,3,12,9,82.145
16430,-8,-2,14,-4,-10,-7,-7,-11,82.15
16431,-10,-11,-11,-8,-6,-11,-15,0,82.155
16432,5,5,2,10,8,1,-2,-5,82.16
16433,-11,2,0,-2,0,-3,-15,-5,82.165
16434,22,12,-1,-43,-13,2,23,8,82.17
16435,-13,-1,10,40,6,3,5,2,82.175
16436,6,-4,-3,-1,6,-2,-13,2,82.18
16437,-8,-12,-17,-2,-5,-4,-8,-7,82.185
16438,8,9,7,1,9,4,9,6,82.19
16439,-25,-12,-1,26,-2,-1,-3,-12,82.19500000000001
16440,6,-12,-14,-25,-6,-1,2,3,82.2
16441,-1,7,12,3,-2,1,13,2,82.205
16442,-7,-10,-16,-28,-1,0,-8,-1,82.21000000000001
16443,5,7,7,7,4,2,-1,-1,82.215
16444,5,-6,2,25,5,-1,-10,-7,82.22
16445,-7,5,9,-26,-11,-4,1,0,82.22500000000001
16446,11,1,-7,21,5,0,-1,3,82.23
16447,-14,2,6,-21,-2,4,7,-3,82.235
16448,9,-1,3,-5,-3,-5,-4,-3,82.24
16449,-6,2,5,-16,-3,0,-6,4,82.245
16450,-11,2,-7,29,1,-7,-2,-3,82.25
16451,26,-7,-13,-7,-1,4,9,5,82.255
16452,-9,-13,-14,-27,-11,-3,-2,-13,82.26
16453,-13,-1,11,12,5,-5,-16,1,82.265
16454,-9,-14,0,26,2,-1,3,-2,82.27
16455,9,1,-6,-75,-22,-10,-3,2,82.275
16456,2,0,9,52,11,4,2,-4,82.28
16457,8,7,-6,-36,-4,5,10,-3,82.285
16458,-6,1,-2,0,-15,-3,-12,-3,82.29
16459,3,0,14,74,30,4,3,1,82.295
16460,-11,17,19,-22,-9,2,10,2,82.3
16461,6,2,-1,2,1,1,-5,3,82.305
16462,-1,-13,-2,28,15,0,-11,-9,82.31
16463,3,-10,-10,-6,-14,1,8,9,82.315
16464,10,-1,-9,-2,2,1,1,4,82.32000000000001
16465,-32,0,16,27,5,0,2,-8,82.325
16466,8,5,-7,-35,-7,2,10,6,82.33
16467,13,5,2,-7,-4,-6,-5,-5,82.33500000000001
16468,-21,-5,-2,-19,1,1,0,-5,82.34
16469,3,-2,4,1,-6,-10,-24,-1,82.345
16470,-4,-3,-9,13,8,2,-1,0,82.35000000000001
16471,6,6,-2,-29,-10,-2,17,-4,82.355
16472,18,8,11,30,1,-2,-4,16,82.36
16473,-18,-5,-16,-6,-8,-7,-13,-13,82.365
16474,25,13,0,1,11,4,-9,6,82.37
16475,-4,-1,6,3,7,5,7,-3,82.375
16476,-6,-5,4,-21,-8,5,31,8,82.38
16477,3,-18,-33,-7,2,2,4,2,82.385
16478,17,23,16,59,15,3,3,0,82.39
16479,-8,1,-12,-62,-17,-6,-8,-5,82.395
16480,1,3,-6,21,-5,-7,-9,-6,82.4
16481,-4,-5,16,38,14,8,22,3,82.405
16482,-1,-12,-14,-22,-14,-7,-33,-8,82.41
16483,-32,-5,6,-21,-1,-2,-6,-6,82.415
16484,8,8,2,25,3,-7,-18,-1,82.42
16485,11,0,-5,-23,-5,0,15,-2,82.425
16486,-16,-9,-3,3,-4,-8,-9,-8,82.43
16487,8,5,6,8,3,8,2,4,82.435
16488,-6,-11,-23,-26,-2,-1,5,-1,82.44
16489,18,12,19,30,9,5,0,4,82.44500000000001
16490,7,-5,-22,-40,-15,-3,12,9,82.45
16491,-25,-11,4,54,12,5,12,-9,82.455
16492,24,14,0,-19,-1,-4,-16,12,82.46000000000001
16493,-7,2,10,-13,-10,-7,-23,-9,82.465
16494,0,1,14,24,14,7,5,-5,82.47
16495,-1,10,-11,-44,-14,-4,18,4,82.47500000000001
16496,-16,-18,-8,48,8,-1,-17,-5,82.48
16497,10,7,5,27,0,4,11,3,82.485
16498,-7,-8,5,-16,-5,-8,-14,-6,82.49
16499,9,5,1,16,4,2,6,7,82.495
16500,-5,-4,1,-23,-7,-2,10,-9,82.5
16501,-12,-6,-13,-34,-5,-3,-17,-6,82.505
16502,3,-1,4,0,3,-1,-3,-9,82.51
16503,12,7,10,7,-5,-4,-12,3,82.515
16504,-7,5,-10,-39,-3,5,27,6,82.52
16505,17,5,3,12,3,-4,-24,1,82.525
16506,-11,-11,-11,27,7,2,11,1,82.53
16507,13,0,7,-28,-7,-6,-28,-10,82.535
16508,-27,-14,-8,50,11,4,9,-7,82.54
16509,-12,-14,-2,-49,-18,-2,43,5,82.545
16510,5,9,5,26,8,4,-33,1,82.55
16511,2,1,-9,2,-3,-5,-5,10,82.555
16512,7,-7,4,-18,-8,-8,-20,-16,82.56
16513,2,3,-9,6,10,2,17,1,82.565
16514,0,1,13,6,-6,-1,0,3,82.57000000000001
16515,-7,-1,-9,5,5,3,12,-6,82.575
16516,-7,6,2,-25,-6,-4,-16,2,82.58
16517,21,5,10,41,1,-1,-12,-7,82.58500000000001
16518,-17,-20,-26,-14,3,2,16,1,82.59
16519,-7,-9,5,15,3,-1,-10,-5,82.595
16520,25,22,4,-45,-10,1,21,9,82.60000000000001
16521,-9,-23,5,24,1,0,-23,-7,82.605
16522,-10,3,3,-10,-11,-3,25,1,82.61
16523,7,-4,-49,-3,7,0,-11,-4,82.615
16524,16,-3,30,21,7,-1,-12,6,82.62
16525,-8,6,17,-24,-7,3,13,0,82.625
16526,-2,9,21,-2,-3,-3,-5,0,82.63
16527,8,-3,-1,-40,-15,0,3,2,82.635
16528,-4,4,-19,60,19,-5,-12,-3,82.64
16529,-11,-9,0,-2,3,6,20,13,82.645
16530,-4,-3,-18,-14,-6,1,6,-7,82.65
16531,-6,4,25,-13,-9,-7,-11,-4,82.655
16532,-7,-8,0,20,7,1,-2,-8,82.66
16533,-1,-4,-3,4,-4,-5,-13,-3,82.665
16534,1,2,0,-38,-6,4,28,3,82.67
16535,-12,-2,-21,-15,9,4,-10,-4,82.675
16536,2,-2,3,-4,-15,-11,-22,3,82.68
16537,-18,-11,3,37,8,0,0,-5,82.685
16538,20,10,-4,-3,-18,-12,-17,6,82.69
16539,-16,-1,25,35,6,-1,-2,-5,82.69500000000001
16540,2,6,-9,-16,0,3,9,0,82.7
16541,2,0,11,-41,-10,0,32,6,82.705
16542,-10,-4,-14,24,1,-6,-28,-4,82.71000000000001
16543,28,11,3,0,-1,1,5,10,82.715
16544,-39,-8,1,-17,-2,2,-2,-15,82.72
16545,19,0,-24,-2,-1,-3,-18,4,82.72500000000001
16546,-15,-13,4,1,6,0,4,-6,82.73
16547,-2,-5,-5,-14,-4,11,46,4,82.735
16548,26,12,-11,1,-8,-17,-50,2,82.74
16549,-18,-1,0,-15,5,3,10,-7,82.745
16550,25,5,-5,7,2,-6,-22,8,82.75
16551,-22,-4,2,20,5,-3,-8,-12,82.755
16552,3,5,20,-55,-12,12,70,5,82.76
16553,3,-6,-13,78,22,1,-35,7,82.765
16554,-3,7,33,21,15,11,25,-5,82.77
16555,20,3,2,-2,-6,-5,7,21,82.775
16556,-43,-36,-32,-6,3,-1,-30,-31,82.78
16557,12,10,11,-46,-18,-3,-1,7,82.785
16558,-8,-4,-13,-60,-12,-2,4,-1,82.79
16559,10,5,-20,35,14,4,-26,4,82.795
16560,15,17,46,53,14,4,7,5,82.8
16561,-21,-17,-38,-50,-23,-10,-16,-15,82.805
16562,7,1,1,-59,6,6,23,9,82.81
16563,-11,-17,-5,52,17,-2,-3,-4,82.815
16564,7,4,-42,-22,-4,10,51,12,82.82000000000001
16565,-2,2,33,14,10,-9,-47,-11,82.825
16566,12,5,3,39,4,9,8,3,82.83
16567,-12,-4,9,-5,-2,-3,-6,-11,82.83500000000001
16568,0,5,-2,1,4,3,-7,10,82.84
16569,23,9,-17,-10,10,21,50,14,82.845
16570,-10,-2,-10,-34,-13,-14,-18,-2,82.85000000000001
16571,12,-2,-3,-2,-6,-1,-7,1,82.855
16572,-9,-3,5,13,-2,-7,-27,-11,82.86
16573,-1,-7,8,-19,-9,-8,3,0,82.865
16574,-24,-1,-8,11,-1,-1,0,-3,82.87
16575,3,-6,6,10,0,-3,6,-10,82.875
16576,5,12,3,-16,-8,2,12,10,82.88
16577,-10,-4,-13,-40,-13,-2,31,1,82.885
16578,5,4,5,66,19,13,-22,1,82.89
16579,-15,10,22,-19,0,1,13,-10,82.895
16580,38,4,-8,31,0,-3,-21,20,82.9
16581,6,11,-6,20,6,-11,-17,4,82.905
16582,1,-7,-4,-10,-3,-5,13,0,82.91
16583,-14,-8,-25,-29,-8,-6,-9,-9,82.915
16584,-10,-3,21,-38,-9,0,-5,-35,82.92
16585,0,6,7,15,-4,-4,4,20,82.925
16586,-10,4,12,-13,-5,-6,6,-4,82.93
16587,13,-2,-9,-4,1,7,-10,10,82.935
16588,-10,-18,-15,-2,-2,-9,18,-6,82.94
16589,17,2,3,13,5,33,1,4,82.94500000000001
16590,-12,-6,-2,-2,-5,3,-1,-5,82.95
16591,1,-3,-7,-10,-2,-5,-6,-1,82.955
16592,0,1,4,8,-3,-18,-11,6,82.96000000000001
16593,-15,1,3,5,1,-20,-11,-3,82.965
16594,12,-1,-5,-12,-2,17,10,-1,82.97
16595,9,6,4,3,-6,6,5,6,82.97500000000001
16596,-4,-3,1,-2,4,4,2,5,82.98
16597,-7,-2,-7,-1,0,-9,-13,-18,82.985
16598,2,-5,-6,-8,-5,-8,-2,4,82.99
16599,4,3,9,3,-3,-24,-15,12,82.995
16600,-6,-5,-3,2,1,10,11,0,83.0
16601,-4,-1,-5,-3,-1,-8,-11,-7,83.005
16602,-1,-2,-1,-2,-5,-9,0,-3,83.01
16603,-3,4,11,1,-3,-18,-22,-10,83.015
16604,-4,-6,-20,-4,5,45,41,6,83.02
16605,8,7,11,8,4,13,12,0,83.025
16606,-2,-1,3,2,1,9,6,5,83.03
16607,-3,-6,-4,-4,-3,-2,-2,-6,83.035
16608,-2,2,2,1,-4,-19,-17,1,83.04
16609,-5,-2,-7,-1,-2,-8,-1,-3,83.045
16610,-1,-1,1,-2,-1,-5,-8,-6,83.05
16611,-1,-4,-7,-3,0,3,-3,1,83.055
16612,0,-1,-4,-2,0,-5,-7,-1,83.06
16613,-3,1,11,-1,1,3,-1,-4,83.065
16614,6,2,17,-3,-3,-9,-9,-1,83.07000000000001
16615,-1,1,1,1,1,5,5,0,83.075
16616,1,-1,1,2,1,0,-1,1,83.08
16617,-5,-4,-8,-1,0,0,-2,-4,83.08500000000001
16618,-5,-7,-3,-4,-2,-6,-1,-2,83.09
16619,0,4,8,-1,0,7,11,2,83.095
16620,3,5,-2,-3,-3,-3,-7,-3,83.10000000000001
16621,0,-1,-10,0,0,5,0,0,83.105
16622,1,1,10,5,-1,-5,0,1,83.11
16623,-2,-5,-16,-6,-4,-7,-5,-4,83.115
16624,9,3,3,-4,1,18,3,4,83.12
16625,-2,-1,12,4,0,1,1,-2,83.125
16626,4,-4,-31,-7,-3,-7,0,0,83.13
16627,-6,-4,10,1,2,3,-4,-10,83.135
16628,5,-4,-2,1,-2,-10,3,9,83.14
16629,8,0,-1,-2,-4,-7,-4,-4,83.145
16630,-1,4,15,8,1,8,3,-1,83.15
16631,3,3,-4,1,1,2,1,3,83.155
16632,-5,-1,10,-1,-1,-9,-6,-5,83.16
16633,-3,-1,-12,1,2,6,2,-2,83.165
16634,-1,-2,1,-7,-3,-8,-6,0,83.17
16635,2,1,14,4,0,-1,1,1,83.175
16636,-5,-3,-14,-5,0,1,0,-2,83.18
16637,-2,-15,-20,-4,-2,-9,-5,-3,83.185
16638,1,6,3,1,-1,-3,-1,-3,83.19
16639,-6,-6,-4,-3,-1,7,2,1,83.19500000000001
16640,-4,-1,15,4,-3,-14,-11,-1,83.2
16641,-1,3,1,-6,-2,3,4,0,83.205
16642,-2,-3,-14,-2,-1,-7,-3,1,83.21000000000001
16643,6,3,10,3,1,-1,2,3,83.215
16644,-10,1,14,5,1,4,-3,-7,83.22
16645,-1,-1,-16,-6,-1,-5,-2,0,83.22500000000001
16646,2,3,-8,4,3,12,5,0,83.23
16647,-4,-8,-1,-1,-3,-6,-3,-2,83.235
16648,0,-3,-3,0,-3,-5,-7,-1,83.24
16649,0,8,17,4,0,-5,0,0,83.245
16650,0,-2,-11,-6,-1,5,0,0,83.25
16651,-1,-3,-11,-2,-1,-4,-1,-1,83.255
16652,1,1,7,1,0,1,-1,-4,83.26
16653,2,0,-1,1,-1,1,2,6,83.265
16654,-5,-6,7,0,0,4,-3,-1,83.27
16655,-1,-1,-5,-2,-1,1,0,-1,83.275
16656,-2,-7,-6,-7,-1,-2,-1,-1,83.28
16657,1,0,-14,1,-1,-1,-4,-1,83.285
16658,2,-1,15,2,-1,-5,-1,-2,83.29
16659,-1,4,5,2,0,1,0,1,83.295
16660,-2,-2,6,2,1,-6,-6,0,83.3
16661,-3,-5,-32,-6,-1,11,7,-2,83.305
16662,1,0,0,-8,-2,0,2,2,83.31
16663,-6,-17,-7,-2,-2,3,-3,-5,83.315
16664,-1,-3,-7,1,-1,-6,-1,0,83.32000000000001
16665,-2,0,0,2,0,-1,-5,-2,83.325
16666,2,-1,5,2,-3,-8,-3,-2,83.33
16667,-3,1,11,2,0,7,3,-1,83.33500000000001
16668,7,6,8,2,1,8,3,4,83.34
16669,-9,-5,5,-3,-2,4,-2,-4,83.345
16670,-3,-3,-23,-4,0,-6,-6,-3,83.35000000000001
16671,1,3,6,-2,1,3,3,0,83.355
16672,2,2,-13,-3,-1,5,5,1,83.36
16673,6,8,15,2,-1,-6,-7,-2,83.365
16674,-4,-2,11,4,-1,-1,6,-2,83.37
